Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,xc,Solo Male SingleSpeed 6,Men,,,1,0,Jason,Zoll,5.32.09,
05/22/2011,xc,Solo Male SingleSpeed 6,Men,,,2,0,David,Hagen,5.32.24,
05/22/2011,xc,Solo Male SingleSpeed 6,Men,,,3,0,Stephen,Venters,4.53.49,Team Stephen's Wallet
05/22/2011,xc,Solo Male SingleSpeed 6,Men,,,4,0,peat,henry,5.00.10,Team Free Awsome
05/22/2011,xc,Solo Male SingleSpeed 6,Men,,,5,0,Scott,Fader,5.00.29,
05/22/2011,xc,Solo Male SingleSpeed 6,Men,,,6,0,Matt,Grothoff,5.08.17,Team Segal
05/22/2011,xc,Solo Male SingleSpeed 6,Men,,,7,0,Doug,Pierce,5.10.21,
05/22/2011,xc,Solo Male SingleSpeed 6,Men,,,8,0,Pete,Goode,5.11.29,
05/22/2011,xc,Solo Male SingleSpeed 6,Men,,,9,0,Brian,Busken,5.16.00,Trek 29er Crew
05/22/2011,xc,Solo Male SingleSpeed 6,Men,,,10,0,Steve,Chesley,5.23.06,
05/22/2011,xc,Solo Male SingleSpeed 6,Men,,,11,0,Steve,Freidman,5.29.34,Off The Front
05/22/2011,xc,Solo Male SingleSpeed 6,Men,,,12,0,Jake,Wilson,5.34.45,
05/22/2011,xc,Solo Male SingleSpeed 6,Men,,,13,0,Matt,Hoffmeyer,4.57.00,Team Seagal
05/22/2011,xc,Solo Male SingleSpeed 6,Men,,,DNF,0,Carl,Hoffman,3.23.56,Trek 29er Crew
05/22/2011,xc,Solo Male SingleSpeed 3,Men,,,1,0,Matt,Hayes,2.53.38,GORC
05/22/2011,xc,Solo Male SingleSpeed 3,Men,,,2,0,Keith,Weinkein,3.08.16,Momentum
05/22/2011,xc,Solo Male SingleSpeed 3,Men,,,3,0,Andy,Schuette,3.11.10,CBC Race Team
05/22/2011,xc,Solo Male SingleSpeed 3,Men,,,4,0,Eddie,Klein,2.16.00,Team Seagal
05/22/2011,xc,Solo Male SingleSpeed 3,Men,,,5,0,Jason,Pryor,2.30.00,Momentum Cycles Racing
05/22/2011,xc,Solo Male SingleSpeed 3,Men,,,6,0,Chris,Smentkowski,2.42.53,
05/22/2011,xc,Solo Male SingleSpeed 3,Men,,,7,0,Michael,Jonas,2.44.26,
05/22/2011,xc,Solo Male 6,Men,,,1,0,Sam,Moore,5.09.05,
05/22/2011,xc,Solo Male 6,Men,,,2,0,Mark,Gullett,5.14.31,Revolution Cycles Racing Team
05/22/2011,xc,Solo Male 6,Men,,,3,0,Galen,Johnson,4.50.07,
05/22/2011,xc,Solo Male 6,Men,,,4,0,Joe,Kraxner,5.01.11,
05/22/2011,xc,Solo Male 6,Men,,,5,0,jeff,mittler,5.10.28,
05/22/2011,xc,Solo Male 6,Men,,,6,0,Andrew,Black,5.17.30,
05/22/2011,xc,Solo Male 6,Men,,,7,0,Mike,Bobelak,5.19.20,Ballwin Cycles
05/22/2011,xc,Solo Male 6,Men,,,8,0,Craig,Seibert,5.21.36,GORC
05/22/2011,xc,Solo Male 6,Men,,,9,0,Jim,Davis,5.25.06,Team Seagal
05/22/2011,xc,Solo Male 6,Men,,,10,0,Barry,Blumenkemper,5.27.00,
05/22/2011,xc,Solo Male 6,Men,,,11,0,Todd,Johanson,5.27.15,
05/22/2011,xc,Solo Male 6,Men,,,12,0,Rowan,Jones,5.31.40,Team Bikes & Moore
05/22/2011,xc,Solo Male 6,Men,,,13,0,Randy,Houch,4.40.20,
05/22/2011,xc,Solo Male 6,Men,,,14,0,Rob,Ballou,4.46.19,GORC
05/22/2011,xc,Solo Male 6,Men,,,15,0,Bryan,Happel,4.50.19,
05/22/2011,xc,Solo Male 6,Men,,,16,0,Greg,Suter,5.03.43,
05/22/2011,xc,Solo Male 6,Men,,,17,0,Todd,Hecht,5.15.46,Off The Front
05/22/2011,xc,Solo Male 6,Men,,,18,0,Bobby,French,5.35.52,
05/22/2011,xc,Solo Male 6,Men,,,19,0,Stephen,Weber,5.39.00,
05/22/2011,xc,Solo Male 6,Men,,,20,0,James,Reed,5.04.56,
05/22/2011,xc,Solo Male 6,Men,,,DNF,0,Randy,Caddington,3.34.16,
05/22/2011,xc,Solo Male 6,Men,,,DNF,0,Aaron,Koch,3.14.37,
05/22/2011,xc,Solo Male 6,Men,,,DNF,0,Steve,Dietiker,4.34.18,
05/22/2011,xc,Solo Male 6,Men,,,DNF,0,Caleb,Hulsey,2.14.13,Momentum Racing
05/22/2011,xc,Solo Male 6,Men,,,DNF,0,Keith,Cooper,3.13.07,Advengineers
05/22/2011,xc,Solo Male 6,Men,,,DNF,0,joshua,clark,4.14.37,
05/22/2011,xc,Solo Male 6,Men,,,DNF,0,Chad,Brixey,2.07.05,
05/22/2011,xc,Solo Male 6,Men,,,DNF,0,John,Twist,57.07,GORC
05/22/2011,xc,Solo Male 3,Men,,,1,0,Chris,Ploch,3.16.09,
05/22/2011,xc,Solo Male 3,Men,,,2,0,Jeff,Yielding,2.44.35,Revolution Cycles Washington MO
05/22/2011,xc,Solo Male 3,Men,,,3,0,Tim,Kakouris,2.45.34,Off The Front
05/22/2011,xc,Solo Male 3,Men,,,4,0,Jay,Strothman,2.48.46,3.31 Racing
05/22/2011,xc,Solo Male 3,Men,,,5,0,Tom,Albert,2.50.42,DRJ Racing
05/22/2011,xc,Solo Male 3,Men,,,6,0,Wes,Bierman,2.53.08,DRJ Racing
05/22/2011,xc,Solo Male 3,Men,,,7,0,Karl,Stover,2.53.54,
05/22/2011,xc,Solo Male 3,Men,,,8,365500,Joshua,Carroll,2.54.25,CBC Race Team
05/22/2011,xc,Solo Male 3,Men,,,9,0,Nathan,Lafferty,2.55.47,
05/22/2011,xc,Solo Male 3,Men,,,10,0,Darin,Marlow,2.57.50,Pfoodman
05/22/2011,xc,Solo Male 3,Men,,,11,0,Brian,Beyer,2.59.11,Hub-Cannonball Racing
05/22/2011,xc,Solo Male 3,Men,,,12,0,Matt,Struckman,3.00.39,Pfoodman
05/22/2011,xc,Solo Male 3,Men,,,13,0,Patrick,Gribbon,3.00.40,Off the Front Racing
05/22/2011,xc,Solo Male 3,Men,,,14,0,Zach,Brace,3.00.47,
05/22/2011,xc,Solo Male 3,Men,,,15,0,John,Best,3.04.55,
05/22/2011,xc,Solo Male 3,Men,,,16,0,Scott,Peipert,3.06.12,
05/22/2011,xc,Solo Male 3,Men,,,17,0,Tony,Rigdon,3.06.34,Michelob Ultra - Big Shark Racing
05/22/2011,xc,Solo Male 3,Men,,,18,0,Tom,Blackman,3.06.35,
05/22/2011,xc,Solo Male 3,Men,,,19,0,Jeremy,Bradshaw,3.07.25,
05/22/2011,xc,Solo Male 3,Men,,,20,0,Ben,Banet,3.09.21,
05/22/2011,xc,Solo Male 3,Men,,,21,0,ken,simons,3.11.12,mesa
05/22/2011,xc,Solo Male 3,Men,,,22,0,Dorian,Hamser,3.15.05,
05/22/2011,xc,Solo Male 3,Men,,,23,0,wes,hampsch,3.16.19,Factory Black
05/22/2011,xc,Solo Male 3,Men,,,24,0,Christian,Chellis,3.16.37,Off The Front
05/22/2011,xc,Solo Male 3,Men,,,25,0,Josh,Picker,3.19.31,
05/22/2011,xc,Solo Male 3,Men,,,26,0,Ryan,Lemmon,3.19.44,
05/22/2011,xc,Solo Male 3,Men,,,27,0,Benedict,Nagy,3.19.59,CBC Race Team
05/22/2011,xc,Solo Male 3,Men,,,28,0,Joseph,Perry,3.20.00,Momentum
05/22/2011,xc,Solo Male 3,Men,,,29,0,Bryan,Gary,3.20.05,momentum racing
05/22/2011,xc,Solo Male 3,Men,,,30,0,Mark,Stika,3.21.46,
05/22/2011,xc,Solo Male 3,Men,,,31,0,SCOTT,MELIES,3.22.48,ICCC
05/22/2011,xc,Solo Male 3,Men,,,32,0,David,Krajcovic,3.26.45,Hub-GORC
05/22/2011,xc,Solo Male 3,Men,,,33,0,Brian,Geringer,2.23.12,
05/22/2011,xc,Solo Male 3,Men,,,34,0,Patricio,Cordero,2.31.35,
05/22/2011,xc,Solo Male 3,Men,,,35,0,Mike,Ludwig,2.33.05,
05/22/2011,xc,Solo Male 3,Men,,,36,0,Steve,Woods,2.35.15,
05/22/2011,xc,Solo Male 3,Men,,,37,0,Dave,Dalessio,2.36.26,
05/22/2011,xc,Solo Male 3,Men,,,38,0,David,Burke,2.36.27,
05/22/2011,xc,Solo Male 3,Men,,,39,0,Brian,Parker,2.37.21,
05/22/2011,xc,Solo Male 3,Men,,,40,0,Dan,Bresler,2.39.15,
05/22/2011,xc,Solo Male 3,Men,,,41,0,Ryan,Hersmeyer,2.42.00,
05/22/2011,xc,Solo Male 3,Men,,,42,0,Ken,DeBeer,2.42.40,
05/22/2011,xc,Solo Male 3,Men,,,43,0,Brian,Ter Maat,2.46.00,Stihl Horsemen
05/22/2011,xc,Solo Male 3,Men,,,44,0,Michael,Stika,2.47.11,
05/22/2011,xc,Solo Male 3,Men,,,45,0,Steve,Reid,2.47.20,ICCC
05/22/2011,xc,Solo Male 3,Men,,,46,0,Andy,Sizemore,2.47.25,
05/22/2011,xc,Solo Male 3,Men,,,47,0,Don,Brown,2.48.53,
05/22/2011,xc,Solo Male 3,Men,,,48,0,Joe,Campbell,2.49.49,
05/22/2011,xc,Solo Male 3,Men,,,49,0,David,Blackwell,2.51.42,
