Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2011,Cyclo-cross,Single Speed,Men,,,1,216719,Carlos,Casali,44:56:00,Gates Carbon Drive
11/19/2011,Cyclo-cross,Single Speed,Men,,,2,297532,Travis,Ekenberg,47:08:00,Unattached
11/19/2011,Cyclo-cross,Single Speed,Men,,,3,35207,Josh,Teplitzky,47:50:00,Team Evergreen Racing
11/19/2011,Cyclo-cross,Single Speed,Men,,,4,0,David,Hohensee,49:35:00,Team Evergreen Racing
11/19/2011,Cyclo-cross,Single Speed,Men,,,5,259640,Patrick,Coady,49:45:00,Unattached
11/19/2011,Cyclo-cross,Single Speed,Men,,,6,91712,Robert,Stellick,52:09:00,Unattached
11/19/2011,Cyclo-cross,Single Speed,Men,,,7,64129,Eric,Barr,@ 1 Lap,Unattached
11/19/2011,Cyclo-cross,Single Speed,Men,,,8,212570,Jon,Severson,@ 1 Lap,Unattached
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,215131,Brad,Cole,42:53:00,Unattached
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,211312,Bryan,Mickiewicz,43:07:00,Green Mountain Sports Velo
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,177692,Darian,Founds,45:35:00,Southern Colorado Velo
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,115063,Chris,Brandt,45:48:00,Honey Stinger/Trek
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,17932,Doug,Johnson,47:27:00,Unattached
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,257674,Clayton,Feldman,48:48:00,Unattached
11/19/2011,Cyclo-cross,Master,Men,,35+,1,142227,Kervin,Quinones,44:005,VeloNews
11/19/2011,Cyclo-cross,Master,Men,,35+,2,156679,Josh,Holland,44:46:00,Unattached
11/19/2011,Cyclo-cross,Master,Men,,35+,3,154424,Matthew,Klick,45:00:00,Frites En Mayo Velo Club
11/19/2011,Cyclo-cross,Master,Men,,35+,4,362025,Garren,Watkins,45:44:00,Unattached
11/19/2011,Cyclo-cross,Master,Men,,35+,5,88544,Darryn,Biggerstaff,45:46:00,Unattached
11/19/2011,Cyclo-cross,Master,Men,,35+,6,21788,Paul,Lugar,47:11:00,Unattached
11/19/2011,Cyclo-cross,Master,Men,,35+,7,162038,Davin,Neubacher,50:10:00,Pikes Peak Velo
11/19/2011,Cyclo-cross,Master,Men,,35+,8,307379,Matt,Burton,50:15:00,Unattached
11/19/2011,Cyclo-cross,Master,Men,,35+,9,67682,Erik,Soderquist,50:48:00,ColoBikeLaw.com
11/19/2011,Cyclo-cross,Master,Men,,35+,10,143587,Ronald,McCall,@ 1 lap,Team LaSport
11/19/2011,Cyclo-cross,Master,Men,,45+,1,22802,Brian,Maslach,46:33:00,Wilderness Sports
11/19/2011,Cyclo-cross,Master,Men,,45+,2,4145,Ronald,Bollenberghe,47:20:00,Unattached
11/19/2011,Cyclo-cross,Master,Men,,45+,3,364604,Chris,Shotwell,47:43:00,Unattached
11/19/2011,Cyclo-cross,Master,Men,,45+,4,2995,Darryl,Beachy,48:07:00,CP Racing Team
11/19/2011,Cyclo-cross,Master,Men,,45+,5,131689,Duane,Marlatt,50:00:00,Groove Subaru Cycling
11/19/2011,Cyclo-cross,Master,Men,,45+,6,234292,John,Haley,50:01:00,Frites En Mayo Velo Club
11/19/2011,Cyclo-cross,Master,Men,,45+,7,2325,Jeffrey,Baker,51:13:00,Unattached
11/19/2011,Cyclo-cross,Master,Men,,45+,8,49666,James,Mathis,51:16:00,Unattached
11/19/2011,Cyclo-cross,Master,Men,,55+,1,2017,Russell,Asleson,38:49:00,Unattached
11/19/2011,Cyclo-cross,Master,Men,,55+,2,362623,Mike,West,39:37:00,Pikes Peak Velo
11/19/2011,Cyclo-cross,Master,Men,,55+,3,210455,Larry,Grossman,39:37:00,Unattached
11/19/2011,Cyclo-cross,Master,Men,,55+,4,315910,Woody,Noleen,40:39:00,Unattached
11/19/2011,Cyclo-cross,Master,Men,,55+,5,362404,Cory,Kramer,46:05:00,Team Evergreen Racing
11/19/2011,Cyclo-cross,Master,Men,,55+,6,102966,Kenny,Parker,48:41:00,Unattached
11/19/2011,Cyclo-cross,Junior,Men,,10-12,1,0,Finn,Gullickson,25:36:00,Unattached
11/19/2011,Cyclo-cross,Junior,Men,,10-12,2,363464,Tanner,Coors,26:27:00,Alpha Bicycle Company
11/19/2011,Cyclo-cross,Junior,Men,,10-12,3,362010,Alasdir,Shields,26:33:00,Unattached
11/19/2011,Cyclo-cross,Junior,Men,,10-12,4,0,Max,Huddleston,27:33:00,Unattached
11/19/2011,Cyclo-cross,Junior,Men,,10-12,5,0,Isaac,Ross,@ 1 lap,Unattached
