Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2007,MARATHON,Singlespeed,Men,,1-99,2,187654,Jake,Kirkpatrick,4:16:29.00,
07/29/2007,MARATHON,Singlespeed,Men,,1-99,3,96007,Brandon,Akers,4:21:1.00,
07/29/2007,MARATHON,Singlespeed,Men,,1-99,4,175788,DeJay,Birtch,4:30:17.00,
07/29/2007,MARATHON,Singlespeed,Men,,1-99,5,0,MICHAEL,SHANE,4:41:49.00,
07/29/2007,MARATHON,Singlespeed,Men,,1-99,6,0,GARY,SCOTT,4:43:22.00,
07/29/2007,MARATHON,Singlespeed,Men,,1-99,7,16917,Chris,Howell,4:57:3.00,
07/29/2007,MARATHON,Singlespeed,Men,,1-99,8,0,ERIC,RECTOR,4:58:16.00,
07/29/2007,MARATHON,Singlespeed,Men,,1-99,9,0,CHRIS,ODONNELL,5:6:28.00,
07/29/2007,MARATHON,Senior,Men,,19-29,1,243050,Matthew,McNeal,4:45:27.00,
07/29/2007,MARATHON,Senior,Men,,19-29,2,0,KRESTON,ROHRIG,5:13:39.01,
07/29/2007,MARATHON,Senior,Men,,19-29,3,251794,Anthony,Bunt,5:33:44.00,
07/29/2007,MARATHON,Pro,Men,,1-99,2,28290,Evan,Plews,3:40:13.00,
07/29/2007,MARATHON,Pro,Men,,1-99,3,5171,Travis,Brown,3:45:29.00,
07/29/2007,MARATHON,Pro,Men,,1-99,4,33065,Cary,Smith,3:51:41.00,
07/29/2007,MARATHON,Pro,Men,,1-99,5,138474,Ryon,Butterfield,3:54:8.00,
07/29/2007,MARATHON,Pro,Men,,1-99,6,111020,Lars-Erik,Johnson,3:55:16.00,
07/29/2007,MARATHON,Pro,Men,,1-99,7,15243,David,Harrison,3:57:53.00,
07/29/2007,MARATHON,Pro,Men,,1-99,8,264385,Josh,Oppenheimer,4:1:24.00,
07/29/2007,MARATHON,Pro,Men,,1-99,9,263868,Matt,Luhn,4:10:38.00,
07/29/2007,MARATHON,Pro,Men,,1-99,10,207646,Jon,Gould,4:17:45.00,
07/29/2007,MARATHON,Pro,Men,,1-99,11,1303,Whitney,Albright,4:18:43.00,
