Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2007,Road Race,Master,Men,MR,35-99,1,45505,Frank,Jennings,4:33:43,Mid State Velo
03/12/2007,Road Race,Master,Men,MR,35-99,2,6076,Lawrence,Carbonneau,4:38:38,Mobile Velo
03/12/2007,Road Race,Master,Men,MR,35-99,3,111428,Scott,Ewing,4:41:40,ABP velo
03/12/2007,Road Race,Master,Men,MR,35-99,4,78937,Stephen,Apsey,4:42:9,Unattached
03/12/2007,Road Race,Master,Men,MR,35-99,5,201550,Donald,Davis,4:43:17,West Florida Wheelmen/Jeep SEMC
03/12/2007,Road Race,Master,Men,MR,35-99,6,63156,Bo,Bourne,4:44:17,Herring Gas Cycling
03/12/2007,Road Race,Master,Men,MR,35-99,7,45586,Randall,Legeai,4:44:39,New Orleans Bicycle Club Inc/ Parish Nat
03/12/2007,Road Race,Master,Men,MR,35-99,8,211692,Destry,LeBrun,4:45:47,West Florida Wheelmen/Jeep SEMC
03/12/2007,Road Race,Master,Men,MR,35-99,9,251673,shane,hicks,4:47:3,Unattached
03/12/2007,Road Race,Master,Men,MR,35-99,10,20940,Christopher,Leopold,4:51:24,Mid South Velo
03/12/2007,Road Race,Master,Men,MR,35-99,11,100272,Dimitri,Harris,4:54:5,
03/12/2007,Road Race,Master,Men,MR,35-99,12,167772,Eddie,Corcoran,4:56:46,NBO/ Peake Racing
03/12/2007,Road Race,Master,Men,MR,35-99,13,152457,Matt,Rinard,4:56:46,NBO/ Peake Racing
03/12/2007,Road Race,Master,Men,MR,35-99,14,70783,Keith,Duet,4:56:46,New Orleans Bicycle Club Inc/ Parish Nat
03/12/2007,Road Race,Master,Men,MR,35-99,15,59647,M Chris,Thibodeau,5:2:14,Violet Crown Sports Assoc
03/12/2007,Road Race,Master,Men,MR,35-99,16,31224,Kevin,Sanders,5:6:54,West Florida Wheelmen/Jeep SEMC
03/12/2007,Road Race,Master,Men,MR,35-99,17,133160,Larry,Yancey,5:7:19,Unattached
03/12/2007,Road Race,Master,Men,MR,35-99,18,171710,Michael,Suminski,5:7:19,Unattached
03/12/2007,Road Race,Master,Men,MR,35-99,19,218768,Jason,Miller,5:11:47,Midsouth Masters Cycling/SEECA New Orlea
03/12/2007,Road Race,Master,Men,MR,35-99,20,244120,G,Jezek,5:23:6,Tiger Cycling Foundation/ Royal Purple R
03/12/2007,Road Race,Master,Men,MR,35-99,21,258839,David,Weber,5:37:54,West Florida Wheelmen/Jeep SEMC
03/12/2007,Road Race,Master,Men,MR,35-99,22,0,Randy,Bulloche,5:43:13,West Florida Wheelmen/Jeep SEMC
03/12/2007,Road Race,Master,Men,MR,35-99,DNF,0,michael,haughey,,Unattached
03/12/2007,Road Race,Master,Men,MR,35-99,DNF,224214,Gus,Fontenot,,Bay City Breakers
03/12/2007,Road Race,Master,Men,MR,35-99,DNF,53440,Keith,McCarroll,,Unattached
03/12/2007,Road Race,Master,Men,MR,45-99,1,53138,David,Hyde,4:58:14,Herring Gas Cycling/Herring Gas Cycling
03/12/2007,Road Race,Master,Men,MR,45-99,2,203368,Rick,Carpenter,5:6:18,Memphis Velo Smith & Nephew Cycling Club
03/12/2007,Road Race,Master,Men,MR,45-99,3,210686,John,Reimbold,5:17:7,Unattached
03/12/2007,Road Race,Master,Men,MR,45-99,4,119550,Jon,Anderson,5:53:23,Loon State Cyclists
03/12/2007,Road Race,Master,Men,MR,45-99,5,243271,Mark,Miller,7:10:13,Precision Bikes Racing
03/12/2007,Road Race,Master,Men,MR,45-99,6,189323,Jay,Coon,7:20:45,S3 Racing team
03/12/2007,Road Race,Master,Men,MR,45-99,DNF,155004,James,Hopson,,Iowa City Cycling Club/Mercy-Specialized
03/12/2007,Road Race,Master,Men,MR,55-99,1,58512,Mike,Rourke,5:06:18,Raising Cane's Racing
03/12/2007,Road Race,Master,Men,MR,55-99,2,29823,Walt,Rider,5:56:22,Unattached
03/12/2007,Road Race,Master,Men,MR,55-99,3,239519,LeRoy,Richard,5:58:36,Precision Bikes Racing
03/12/2007,Road Race,Master,Men,MR,55-99,DNF,0,John,Hagan,,Unattached
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,1,133375,Michael,Olheiser,4:21:9,Amateur Cycling Club of Memphis/ Memphis
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,2,121702,Brian,Eppen,4:29:33,Mercy-Specialized
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,3,95282,Nicklaus,Kiernan,4:29:33,Colonel's Army (Bicycles)/ Colonel's Arm
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,4,204828,Matt,Seagrave,4:30:33,FCS Cycling Club/ Compliance Depot
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,5,219369,Realdo,Jessurun,4:32:3,Herring Gas Cycling/ Herring Gas Cycling
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,6,228798,Wylie,Bagley,4:32:3,Gulf Coast Cycling Association/ Gulf Coa
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,7,219335,Shane,Densmore,4:33:43,FCS Cycling Club/ Compliance Depot
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,8,189143,Bain,Foote,4:33:43,Herring Gas Cycling/ Herring Gas Cycling
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,9,19138,Michael,Kincaid,4:33:43,Colonel's Army (Bicycles)
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,10,219647,Jeff,Barnes,4:33:43,Iowa City Cycling Club
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,11,41597,Frank,Moak,4:34:51,Herring Gas Cycling/ Herring Gas Cycling
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,12,47037,Peter,Beland,4:35:8,Boston Mountain Cyclist/ Boston Mountain
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,13,58176,Nathan,Rogut,4:35:8,FCS Cycling Club/ Compliance Depot
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,14,213439,Scott,Kuppersmith,4:38:23,Herring Gas Cycling/ Herring Gas Cycling
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,15,166132,Tracy,Martin,4:38:23,Raising Cane's Racing
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,16,115543,John,Smith,4:38:23,S3 Racing
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,17,194640,Kolt,Bates,4:38:23,Compliance Depot Cycling Team/ Competiti
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,18,14176,Russell,Griffin,4:38:38,
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,19,48223,Daniel,Thompson,4:38:38,Amateur Cycling Club of Memphis/ Memphis
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,20,171264,Kyle,Boudreaux,4:38:38,Raising Cane's Racing
03/12/2007,Road Race,Cat 1/2/3,Men,,1-99,21,230433,Mathew,Davis,4:42:28,Team LaS'port/ Team LaS'port
