Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2015,Criterium,PRO/1/2/3,Men,,,1,89187,Ryan,DeWald,,Delaware Valley Racing
04/19/2015,Criterium,PRO/1/2/3,Men,,,1,89187,Ryan,DeWald,,Delaware Valley Racing
04/19/2015,Criterium,PRO/1/2/3,Men,,,1,89187,Ryan,DeWald,,Delaware Valley Racing
04/19/2015,Criterium,PRO/1/2/3,Men,,,2,274785,Ryan,Shebelsky,,Team Alliance Environmental
04/19/2015,Criterium,PRO/1/2/3,Men,,,2,274785,Ryan,Shebelsky,,Team Alliance Environmental
04/19/2015,Criterium,PRO/1/2/3,Men,,,2,274785,Ryan,Shebelsky,,Team Alliance Environmental
04/19/2015,Criterium,PRO/1/2/3,Men,,,3,65819,Bobby,Lea,,
04/19/2015,Criterium,PRO/1/2/3,Men,,,3,65819,Bobby,Lea,,
04/19/2015,Criterium,PRO/1/2/3,Men,,,3,65819,Bobby,Lea,,
04/19/2015,Criterium,PRO/1/2/3,Men,,,4,186783,Colton,Valentine,,QCW Cycling
04/19/2015,Criterium,PRO/1/2/3,Men,,,4,186783,Colton,Valentine,,QCW Cycling
04/19/2015,Criterium,PRO/1/2/3,Men,,,4,186783,Colton,Valentine,,QCW Cycling
04/19/2015,Criterium,PRO/1/2/3,Men,,,5,165571,Jared,Babik,,TEAM GPOA
04/19/2015,Criterium,PRO/1/2/3,Men,,,5,165571,Jared,Babik,,TEAM GPOA
04/19/2015,Criterium,PRO/1/2/3,Men,,,5,165571,Jared,Babik,,TEAM GPOA
04/19/2015,Criterium,PRO/1/2/3,Men,,,6,412903,Elvys,Reyes Acevedo,,Team Somerville Bicycle Shop
04/19/2015,Criterium,PRO/1/2/3,Men,,,6,412903,Elvys,Reyes Acevedo,,Team Somerville Bicycle Shop
04/19/2015,Criterium,PRO/1/2/3,Men,,,6,412903,Elvys,Reyes Acevedo,,Team Somerville Bicycle Shop
04/19/2015,Criterium,PRO/1/2/3,Men,,,7,178966,Michael,Chauner,,Atomic Energy Squad/JL Racing
04/19/2015,Criterium,PRO/1/2/3,Men,,,7,178966,Michael,Chauner,,Atomic Energy Squad/JL Racing
04/19/2015,Criterium,PRO/1/2/3,Men,,,7,178966,Michael,Chauner,,Atomic Energy Squad/JL Racing
04/19/2015,Criterium,PRO/1/2/3,Men,,,8,164378,Jeremy,Shirock,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
04/19/2015,Criterium,PRO/1/2/3,Men,,,8,164378,Jeremy,Shirock,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
04/19/2015,Criterium,PRO/1/2/3,Men,,,8,164378,Jeremy,Shirock,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
04/19/2015,Criterium,PRO/1/2/3,Men,,,9,283449,Wes,Kline,,Airgas SAFEWAY Cycling -
04/19/2015,Criterium,PRO/1/2/3,Men,,,9,283449,Wes,Kline,,Airgas SAFEWAY Cycling -
04/19/2015,Criterium,PRO/1/2/3,Men,,,9,283449,Wes,Kline,,Airgas SAFEWAY Cycling -
04/19/2015,Criterium,PRO/1/2/3,Men,,,10,112548,Mark,Light,,Team Cycle Solutions
04/19/2015,Criterium,PRO/1/2/3,Men,,,10,112548,Mark,Light,,Team Cycle Solutions
04/19/2015,Criterium,PRO/1/2/3,Men,,,10,112548,Mark,Light,,Team Cycle Solutions
04/19/2015,Criterium,PRO/1/2/3,Men,,,11,252258,Thomas,Detwiler,,PA Masters p/b Piscitello Law
04/19/2015,Criterium,PRO/1/2/3,Men,,,11,252258,Thomas,Detwiler,,PA Masters p/b Piscitello Law
04/19/2015,Criterium,PRO/1/2/3,Men,,,11,252258,Thomas,Detwiler,,PA Masters p/b Piscitello Law
04/19/2015,Criterium,PRO/1/2/3,Men,,,12,0,Christian,Kos,,Affinity cycles
04/19/2015,Criterium,PRO/1/2/3,Men,,,12,0,Christian,Kos,,Affinity cycles
04/19/2015,Criterium,PRO/1/2/3,Men,,,12,0,Christian,Kos,,Affinity cycles
04/19/2015,Criterium,PRO/1/2/3,Men,,,13,309642,Elvi,Rodriguez Garcia,,Team Somerville Bicycle Shop
04/19/2015,Criterium,PRO/1/2/3,Men,,,13,309642,Elvi,Rodriguez Garcia,,Team Somerville Bicycle Shop
04/19/2015,Criterium,PRO/1/2/3,Men,,,13,309642,Elvi,Rodriguez Garcia,,Team Somerville Bicycle Shop
04/19/2015,Criterium,PRO/1/2/3,Men,,,14,115580,ed,krasnai,,
04/19/2015,Criterium,PRO/1/2/3,Men,,,14,115580,ed,krasnai,,
04/19/2015,Criterium,PRO/1/2/3,Men,,,14,115580,ed,krasnai,,
04/19/2015,Criterium,PRO/1/2/3,Men,,,15,341040,Eran,Preble,,LetsRide.co Racing Team
04/19/2015,Criterium,PRO/1/2/3,Men,,,15,341040,Eran,Preble,,LetsRide.co Racing Team
04/19/2015,Criterium,PRO/1/2/3,Men,,,15,341040,Eran,Preble,,LetsRide.co Racing Team
04/19/2015,Criterium,PRO/1/2/3,Men,,,16,250197,David,Dawson,,Delaware Valley Racing
04/19/2015,Criterium,PRO/1/2/3,Men,,,16,250197,David,Dawson,,Delaware Valley Racing
04/19/2015,Criterium,PRO/1/2/3,Men,,,16,250197,David,Dawson,,Delaware Valley Racing
04/19/2015,Criterium,PRO/1/2/3,Men,,,17,52336,Juan,Pineda,,CRCA/Brands Cycle/AMA Interior Restoration
04/19/2015,Criterium,PRO/1/2/3,Men,,,17,52336,Juan,Pineda,,CRCA/Brands Cycle/AMA Interior Restoration
04/19/2015,Criterium,PRO/1/2/3,Men,,,17,52336,Juan,Pineda,,CRCA/Brands Cycle/AMA Interior Restoration
04/19/2015,Criterium,PRO/1/2/3,Men,,,18,312612,Tyler,Nothstein,,Chester County Cycling Foundation
04/19/2015,Criterium,PRO/1/2/3,Men,,,18,312612,Tyler,Nothstein,,Chester County Cycling Foundation
04/19/2015,Criterium,PRO/1/2/3,Men,,,18,312612,Tyler,Nothstein,,Chester County Cycling Foundation
04/19/2015,Criterium,PRO/1/2/3,Men,,,19,65744,Rafal,Urzedowski,,Team Somerville Bicycle Shop
