Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2006,Cross Country,SP,Men,Singlespeed,1-99,1,245862,Chad,McCray,,
04/30/2006,Cross Country,SP,Men,Singlespeed,1-99,2,224287,Josh,Jewell,,
04/30/2006,Cross Country,SP,Men,Singlespeed,1-99,3,233895,Jon,Denton,,
04/30/2006,Cross Country,SP,Men,Singlespeed,1-99,4,170273,Perry,Cosner,,
04/30/2006,Cross Country,SP,Men,Singlespeed,1-99,5,108408,DeWayne,Norvill,,
04/30/2006,Cross Country,SP,Men,Singlespeed,1-99,6,10487,Steven,Edstrom,,
04/30/2006,Cross Country,SP,Men,Singlespeed,1-99,7,0,Sante,Pelot,,
04/30/2006,Cross Country,SP,Men,Singlespeed,1-99,8,218904,Eldon,Harding,,
04/30/2006,Cross Country,SP,Men,Junior,12-18,1,226312,Logan,Luker,,
04/30/2006,Cross Country,SP,Men,Junior,12-18,2,226469,Evan,Bybee,,
04/30/2006,Cross Country,SP,Men,Junior,12-18,3,233896,Corey,Denton,,
04/30/2006,Cross Country,SP,Men,Junior,12-18,4,203078,Freeman,Eugley,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,1,244108,Rusty,Daily,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,2,227004,Tyler,Black,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,3,144309,Justin,Cileo,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,4,165805,Wesley,Malaby,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,5,0,Brandon,Melott,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,DNF,207781,Brian,Metz,,
04/30/2006,Cross Country,SP,Men,Master,30-39,1,241175,Jason,Smith,,
04/30/2006,Cross Country,SP,Men,Master,30-39,2,240393,KEVIN,WHITNEY,,
04/30/2006,Cross Country,SP,Men,Master,30-39,3,229615,Scott,Cloer,,
04/30/2006,Cross Country,SP,Men,Master,30-39,4,129743,Richard,Hill,,
04/30/2006,Cross Country,SP,Men,Master,30-39,5,224339,Hendrik,Stals,,
04/30/2006,Cross Country,SP,Men,Master,30-39,6,0,Pete,Singleton,,
04/30/2006,Cross Country,SP,Men,Master,30-39,7,214606,Jorge,Valdez,,
04/30/2006,Cross Country,SP,Men,Master,30-39,8,226308,Kevin,Peake,,
04/30/2006,Cross Country,SP,Men,Master,30-39,9,244185,David,Pollard,,
04/30/2006,Cross Country,SP,Men,Master,30-39,10,0,John,Salcido,,
04/30/2006,Cross Country,SP,Men,Master,30-39,DNF,0,Jacob,Saldivar,,
04/30/2006,Cross Country,SP,Men,Master,30-39,DNF,220850,David,Habermehl,,
04/30/2006,Cross Country,SP,Men,Master,40-49,1,76477,William,Ray,,
04/30/2006,Cross Country,SP,Men,Master,40-49,2,224074,Jeff,Jones,,
04/30/2006,Cross Country,SP,Men,Master,40-49,3,213856,John,Eugley,,
04/30/2006,Cross Country,SP,Men,Master,40-49,4,230203,Gregory,Grosshans,,
04/30/2006,Cross Country,SP,Men,Master,40-49,5,8896,John,Day,,
04/30/2006,Cross Country,SP,Men,Master,40-49,6,206596,Glenn,Burton,,
04/30/2006,Cross Country,SP,Men,Master,40-49,7,0,Lee,Krumholz,,
04/30/2006,Cross Country,SP,Men,Master,50-99,1,203081,Dave,Hill,,
04/30/2006,Cross Country,SP,Men,Master,50-99,2,244112,John,Showman,,
04/30/2006,Cross Country,SP,Men,Master,50-99,3,222655,Tony,Vails,,
04/30/2006,Cross Country,SP,Men,Master,50-99,4,157820,Steven,Ancik,,
04/30/2006,Cross Country,SP,Men,Master,50-99,5,0,Brian,Gelvin,,
04/30/2006,Cross Country,SP,Men,Master,50-99,6,0,David,Zizzo,,
04/30/2006,Cross Country,EX,Men,Senior,19-29,1,203082,Jason,Meinke,,
04/30/2006,Cross Country,EX,Men,Senior,19-29,2,31598,Steve,Schlegel,,
04/30/2006,Cross Country,EX,Men,Senior,19-29,3,110491,Pete,Ridilla,,
04/30/2006,Cross Country,EX,Men,Senior,19-29,DNF,189477,Brandon,Raley,,
04/30/2006,Cross Country,EX,Men,Master,30-39,1,33131,Forrest,Smith,,
04/30/2006,Cross Country,EX,Men,Master,30-39,2,165514,Corey,White,,
04/30/2006,Cross Country,EX,Men,Master,40-49,1,0,Chris,Rickey,,
04/30/2006,Cross Country,EX,Men,Master,40-49,2,213857,Neil,Boyd,,
04/30/2006,Cross Country,EX,Men,Master,40-49,3,226311,Marty,Grooms,,
04/30/2006,Cross Country,EX,Men,Master,40-49,4,10487,Steven,Edstrom,,
04/30/2006,Cross Country,EX,Men,Master,50-99,1,165513,Bill,Denton,,
04/30/2006,Cross Country,EX,Men,Master,50-99,2,169232,John (Phil),Trotter,,
04/30/2006,Cross Country,EX,Men,Master,50-99,3,177527,Tom,Loeffelholz,,
04/30/2006,Cross Country,EX,Men,Master,50-99,4,141180,Clifford,Judd,,
04/30/2006,Cross Country,BG,Men,Junior,12-15,1,209170,Benjamin,Rieck,,
