Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,1,276108,Keith,Hillier,,Team Rambuski Law
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,2,23487,Chris,McGovern,,CalNorte VC Switchbacks
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,3,201369,Jason,Walker,,Hub Coffee Roasters p/b Tahoe Carson Radiology
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,4,257276,Andrew,Kennedy,,CalNorte VC Switchbacks
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,5,144163,Noah,Silverman,,Reno Wheelmen
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,6,277317,Jared,Kessler,,Folsom Bike/Giant
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,7,269473,Paul,Guerra,,Webcor/Alto Velo DO NOT USE
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,8,307880,Joe,Togoan,,Reno Wheelmen
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,9,196378,Conrad,Snover,,Marc Pro - Strava
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,10,207922,James,Herzman,,Hub Coffee Roasters p/b Tahoe Carson Radiology
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,11,187296,Nick,Schaffner,,Marc Pro - Strava
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,387411,Sam,Ouzounian,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,2,416822,Preston,White,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,3,0,Laue,Sturgeon,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,4,381416,Jackson,Miers,,Reno Wheelmen
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,5,0,Cole,Ouzounian,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,6,379019,Aubrey,Milner,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,7,0,Giovanni,Galeoto,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,8,384498,Colin,Barton,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,9,0,Lane,Karnodle,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,10,0,Harmony,Dearman,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,11,0,Stella,Collins,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,261818,Jude,Mayne,,Hub Coffee Roasters p/b Tahoe Carson Radiology
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,121396,Mark,Henry,,Team Clover
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,177571,Daniele,Farnedi,,Team Roaring Mouse
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,196269,William,Waggoner,,ThirstyBear Cycling
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,286787,Darron,Sturgeon,,Hub Coffee Roasters p/b Tahoe Carson Radiology
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,371468,Matthew,Hargrove,,Davis Bike Club Race Team
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,0,Mike,LeFrances,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,47796,Brian,Nakagawa,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,35+,1,41019,Steve,Ouzounian,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,35+,2,261818,Jude,Mayne,,Hub Coffee Roasters p/b Tahoe Carson Radiology
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,35+,3,382234,Troy,Deibert,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,35+,4,139513,Jerry,Barton,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,35+,5,168005,George,Smith,,The 99%ers
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,35+,6,111682,Paul,Miers,,Reno Wheelmen
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,35+,7,117797,Mark,Mastoras,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,35+,8,35623,Ross,Tinline,,Peninsula Velo Racing
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,35+,9,91119,Mel,Maalouf,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,35+,10,203737,William,Youngman,,Team Revolutions
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,A,35+,11,249753,Robert,Braun,,Alta Alpina Cycling Club
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,,1,0,Phillip,Smith,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,,2,307192,Jake,Yackle,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,,3,343836,Nicholas,Terzakis,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,,4,381934,Christopher,Namba,,Team City Sacramento
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,,5,392991,Tate,Meintjes,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,,6,386083,Austin,Smith,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,,7,405622,Zach,Waymire,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,,8,0,Ryan,Stoffer,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,,9,307201,Nye,Yackle,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,,10,115255,Toby,Stephen,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,,11,0,Palmer,Cronkhuite,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,,12,0,Rick,Gueval,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,,DNS,416957,Matt,Burkhardt,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,35+,1,319250,Jacob,Dore,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,35+,2,416864,Lance,Ardans,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,35+,3,416750,Ron,Patch,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,35+,4,416853,Paul,McCurdy,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,35+,5,328268,Coby,Rowe,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,35+,6,0,Pete,Comerford,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,35+,7,416961,Jim,Smitherman,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,35+,8,371468,Matthew,Hargrove,,Davis Bike Club Race Team
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,35+,9,0,Steve,Sprinkel,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,35+,10,0,Mike,Wehnmger,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,35+,11,176313,Monte,Milner,,Reno Wheelmen
10/13/2013,Cyclo-cross,Cat 4/5,Men,C,35+,12,0,Curt,Fergusson,,
10/13/2013,Cyclo-cross,Cat 3/4/5,Men,B,,1,379190,Ian,Meintjes,,
10/13/2013,Cyclo-cross,Cat 3/4/5,Men,B,,2,284063,Andrew,Sizelove,,Audi
10/13/2013,Cyclo-cross,Cat 3/4/5,Men,B,,3,307880,Joe,Togoan,,Reno Wheelmen
10/13/2013,Cyclo-cross,Cat 3/4/5,Men,B,35+,1,26461,Shawn,Omeara,,Reno Wheelmen
10/13/2013,Cyclo-cross,Cat 3/4/5,Men,B,35+,2,319250,Jacob,Dore,,
10/13/2013,Cyclo-cross,Cat 3/4/5,Men,B,35+,3,37037,Brian,Wallace,,Velo Reno P/B Tamarack Junction
10/13/2013,Cyclo-cross,Cat 3/4/5,Men,B,35+,4,198291,Spencer,Ericksen,,Reno Wheelmen
10/13/2013,Cyclo-cross,Cat 3/4/5,Men,B,35+,5,5592,Roger,Burns,,
