Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2016,Road Race,Pro 1/2,Men,,18-99,1,78544,Michael,Wilcox,2:53:47,Canyon Bicycles- Shimano
08/13/2016,Road Race,Pro 1/2,Men,,18-99,2,161560,Jason,Castor,2:53:48,Contender Bicycles
08/13/2016,Road Race,Pro 1/2,Men,,18-99,3,228684,Max,Polin,2:53:57,
08/13/2016,Road Race,Pro 1/2,Men,,18-99,4,267821,joe,waters,2:57:01,Canyon Bicycles- Shimano
08/13/2016,Road Race,Pro 1/2,Men,,18-99,5,282625,christopher,putt,2:57:01,Jelly Belly P/B Maxis
08/13/2016,Road Race,Pro 1/2,Men,,18-99,6,365566,Bryce,Olsen,3:00:00,Intermountain LiveWell
08/13/2016,Road Race,Pro 1/2,Men,,18-99,7,208936,Erik,Slack,3:00:09,Canyon Bicycles- Shimano
08/13/2016,Road Race,Pro 1/2,Men,,18-99,8,276490,Will,Hanson,3:03:07,Ski City Cycling
08/13/2016,Road Race,Pro 1/2,Men,,18-99,9,357658,James,Ji,3:03:08,Cicada Racing Inc
08/13/2016,Road Race,Pro 1/2,Men,,18-99,10,254614,Michael,Ferrell,3:03:13,Canyon Bicycles - Shimano
08/13/2016,Road Race,Pro 1/2,Men,,18-99,11,494895,Benjamin,Dent,3:06:04,SBR Cycles
08/13/2016,Road Race,Pro 1/2,Men,,18-99,12,448291,Nathan,Manwaring,3:08:46,Total.CARE
08/13/2016,Road Race,Pro 1/2,Men,,18-99,13,50257,Todd,Hageman,3:11:33,Cole Sport
08/13/2016,Road Race,Pro 1/2,Men,,18-99,14,290106,Austin,Turner,3:12:19,CLIF BAR
08/13/2016,Road Race,Pro 1/2,Men,,18-99,15,279040,Steve,Albrecht,3:13:28,Ski City Cycling
08/13/2016,Road Race,Pro 1/2,Men,,18-99,16,119450,Kyle,Brown,3:17:48,Plan 7
08/13/2016,Road Race,Pro 1/2,Men,,18-99,17,299675,Gary,Hurst,3:17:48,Cicada Racing Inc. P/B Mark Mil
08/13/2016,Road Race,Pro 1/2,Men,,18-99,18,369498,Tom,Millar,3:17:50,SaltCycle-INTELITECHS
08/13/2016,Road Race,Pro 1/2,Men,,18-99,DNF,463836,Clinton,Carter,,Plan7 Cycling Team
08/13/2016,Road Race,Pro 1/2,Men,,18-99,DNF,440165,andrew,dorais,,Contender Bicycles
08/13/2016,Road Race,Pro 1/2,Men,,18-99,DNF,397819,Tanner,Soelberg,,SBR Cycles
08/13/2016,Road Race,Pro 1/2,Men,,18-99,DNF,296725,Tyrel,Harlan,,Allegiant Air cycling
