Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2009,Cross Country,Singlespeed,Men,Open,1-99,1,0,George,Lapierre,0.051018519,Bikeman
05/24/2009,Cross Country,Singlespeed,Men,Open,1-99,2,288355,Ian,Herchenroder,0.054282407,
05/24/2009,Cross Country,Singlespeed,Men,Open,1-99,3,77718,Gerald,Chabot,0.064247685,Providence Velo
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,1,122912,Adam,Snyder,0.086689815,3D Racing
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,2,79201,Michael,Mooradian,0.088287037,SPIN
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,3,242397,Seamus,Powell,0.088506944,Windham Outfitters
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,4,0,Peter,Ostroshi,0.0890625,Red Jersey
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,5,121026,John,Foley,0.089699074,29er Crew
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,6,140698,Nathan,Ringquist,0.090324074,3D Racing
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,7,191158,Gregory,Carpenter,0.090810185,3D Racing
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,8,0,Thom,Parsons,0.091157407,29er Crew
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,9,248954,Paul,Simoes,0.09244213,
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,10,136615,Mike,Joos,0.093148148,Bikeman
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,11,135428,Jeffrey,Whittingham,0.093356481,IF Racing
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,12,226152,Matthew,Green,0.094097222,Spooky Bikes
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,13,232942,Christopher,Hamlin,0.094421296,
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,14,32650,Ben,Silberfarb,0.094675926,Strava Velo
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,15,76361,Michael,Rowell,0.095891204,NEBC
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,16,265280,James,Harmon,0.096574074,Cycleworks
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,17,83528,Matthew,O'Keefe,0.096643519,Cannondale
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,18,202963,Harry,Precourt,0.097048611,International Bike
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,19,30742,Jon,Rowe,0.097106481,North Atlantic
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,20,177946,Michael,Loranty,0.097430556,IF Racing
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,21,83109,Todd,Wheelden,0.097685185,Kona/OA/Cyclemania
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,22,93139,Brian,Lariviere,0.100717593,Team Bulldog/Cycle Craft
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,23,0,Noah,Tautfest,0.100914352,
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,24,119525,Brent,Mellen,0.101701389,Strava Velo
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,25,191650,Benjamin,Ollett,0.113877315,WaltWorks
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,26,0,Chris,Gagnon,0.115219907,MTBMIND.com
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,27,0,Robert,Stine,0.115925926,Team Edge/Ski Market
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,DNF,7107,Jamie,Clechenko,,
05/24/2009,Cross Country,Pro Cat 1,Men,Open,1-99,DNF,0,Mathew,Katz,,Bike Express
05/24/2009,Cross Country,Cat 3,Men,Junior,12-18,1,0,Gus,Griffin,0.025833333,Hanover H.S.
05/24/2009,Cross Country,Cat 3,Men,Junior,12-18,2,267134,Bill,Harmeyer,0.026793981,Belgen Cycles
05/24/2009,Cross Country,Cat 3,Men,Junior,12-18,3,267137,Henry,Harmeyer,0.028506944,Belgen Cycles
05/24/2009,Cross Country,Cat 3,Men,Junior,12-18,4,0,Ryan,Berliner,0.029421296,Belgen Cycles
05/24/2009,Cross Country,Cat 3,Men,Junior,12-18,5,236457,Nolan,Garon,0.031076389,NHCC
05/24/2009,Cross Country,Cat 3,Men,Junior,12-18,6,266316,Dale,Baker,0.03162037,Bikers Edge
05/24/2009,Cross Country,Cat 3,Men,Junior,12-18,7,0,Sam,Merrens,0.034849537,
05/24/2009,Cross Country,Cat 3,Men,Junior,12-18,8,311452,Alec,Cunningham,0.039201389,
05/24/2009,Cross Country,Cat 3,Men,Junior,12-18,9,0,Ethan,Humphries,0.039733796,
05/24/2009,Cross Country,Cat 3,Men,Junior,12-18,10,0,Parker,Francis,0.041666667,Catamount
05/24/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,David,Lambert,0.029386574,
05/24/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,William,Bodine,0.034953704,
05/24/2009,Cross Country,Cat 3,Men,Senior,19-29,3,263122,Graig,Judge,0.035497685,Interstae Battery
05/24/2009,Cross Country,Cat 3,Men,Master,30-39,1,65022,Parke,Rhoads,0.031423611,
05/24/2009,Cross Country,Cat 3,Men,Master,30-39,2,0,Craig,Neal,0.032395833,
05/24/2009,Cross Country,Cat 3,Men,Master,30-39,3,0,Norman,Spring,0.048506944,Bicycle Alley
05/24/2009,Cross Country,Cat 3,Men,Master,40-49,1,268805,Paul,Lussier,0.029259259,Cyclonauts
05/24/2009,Cross Country,Cat 3,Men,Master,40-49,2,0,Art,Randolph,0.030115741,
05/24/2009,Cross Country,Cat 3,Men,Master,40-49,3,0,Pete,Cole,0.030266204,
05/24/2009,Cross Country,Cat 3,Men,Master,40-49,4,0,Marco,Lambert,0.033518519,
05/24/2009,Cross Country,Cat 3,Men,Master,40-49,5,0,David,Neal,0.03630787,
05/24/2009,Cross Country,Cat 3,Men,Master,50-59,1,0,Rick,Sanderson,0.027662037,
05/24/2009,Cross Country,Cat 3,Men,Master,50-59,2,0,Claude,Morneault,0.031574074,Beers and Gears
05/24/2009,Cross Country,Cat 3,Men,Master,50-59,3,220255,Thomas,Evers,0.035023148,NEBC/Cycleloft
05/24/2009,Cross Country,Cat 2,Men,Junior,12-18,1,280988,Hayes,Ward,0.053333333,Onion River Sports
05/24/2009,Cross Country,Cat 2,Men,Junior,12-18,2,0,Zeb,Leister,0.054814815,Paradise Sports
05/24/2009,Cross Country,Cat 2,Men,Junior,12-18,3,0,Tyler,Berliner,0.054166667,Bliss Racing
05/24/2009,Cross Country,Cat 2,Men,Junior,12-18,4,0,Henry,Miles,0.055752315,
05/24/2009,Cross Country,Cat 2,Men,Junior,12-18,5,275070,Tyler,Samson,0.055925926,Team Flye Cycles
05/24/2009,Cross Country,Cat 2,Men,Junior,12-18,6,234154,Ryan,Packard,0.056828704,Quadcycles
05/24/2009,Cross Country,Cat 2,Men,Junior,12-18,7,294362,Ben,Frye,0.057939815,
05/24/2009,Cross Country,Cat 2,Men,Junior,12-18,8,0,Kellan,Humphries,0.06412037,Bikeman
05/24/2009,Cross Country,Cat 2,Men,Junior,12-18,9,0,Christopher,Opre,0.067291667,Quadcycles
05/24/2009,Cross Country,Cat 2,Men,Junior,12-18,10,0,Ian,Moore,0.068321759,
05/24/2009,Cross Country,Cat 2,Men,Junior,12-18,11,0,William,Castle,0.068344907,
05/24/2009,Cross Country,Cat 2,Men,Junior,12-18,12,0,Eric,Zahn,0.075115741,
05/24/2009,Cross Country,Cat 2,Men,Junior,12-18,DNF,0,Jaz,Dowling,,
