Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Michael,Jones,2:41:15,Health Net PB MAXXIS
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Amos,Brumble,at 3:18,CCB/Volkswagon
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Conor,Hurley,4:30,boston scientific cycling
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Patrick,Walsh,4:35,CCB/Volkswagon
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Eric,Pearson,4:52,NAV/Pedros
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Jason,Beerman,7:55,
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Shawn,Forsythe,10:15,ccb/volkswagon
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Andrew,Inglis,,
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Ryan,Fleming,,Team Fleming Mechanical Services
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Mark,Abramson,,Velo Europa Cycle Sport
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Timothy,Unkert,,Unnattached
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,Todd,Nordblom,,CCB International
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,David,Glick,,Eclipse Racing
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Daniel,Staffo,,Verge Sport
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Corey,Piscopo,,NHCC/Team NH
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,Will,Letendre,,Boston Scientific Cycling Club
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Charles,Mccarthy,,1K2GO/S&W SPORTS CYCLING TEAM
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,0,Kyle,Wolfe,13:15,1K2GO/S&W SPORTS CYCLING TEAM
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,0,Brendan,Cornett,13:25,Maine Cycling Club/Rainbow Bike
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,Stan,Jurga,,Essex County Velo
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,21,0,Neil,Fitch,13:32,Mechanical Services/Cycle Mania
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,22,0,Jake,Hollenbach,19:50,CCB/Volkswagen
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Ari,De Wilde,,Team Nerac.com presented by TD Banknorth
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,24,0,John,McGill,pulled & placed,
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,25,0,Aaron,Malloy,,1K2GO/S&W SPORTS CYCLING TEAM
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,26,0,Adam,Carr,,1K2GO/S&W SPORTS CYCLING TEAM
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,27,0,Matt,Kraus,,NAV/Pedros
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,28,0,Damien,Colfer,,NHCC/Team NH
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,29,0,Benjamin,Zawacki,,Colavita Racing
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,30,0,Tom,Gosselin,,Mechanical Services/Cycle Mania
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,31,0,Aliaksandr,Bialiauski,,CCB/Volkswagen
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,32,0,Noah,Taylor,,Trek/VW/New England
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,33,0,Alex,Ferrero,,CRCA/ Sakonnet Technology
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,34,0,Eric,Kenney,,NAV/pedros
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,35,0,Jeffrey,Craddock,,
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,36,0,Alan,Potter,,Boston Scientific Cycling
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,0,Mike,Barton,,Boston Scientific
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,0,Benjamin,Kubas,,Boston Scientific Cycling Team
08/07/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,0,Brad,Sheehan,,1K2GO/S&W SPORTS CYCLING TEAM
