Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2005,Cross Country,SP,Men,Senior,19-29,1,220597,Robert,Marion,,
05/22/2005,Cross Country,SP,Men,Senior,19-29,2,204654,Frank,Mullins,,
05/22/2005,Cross Country,SP,Men,Senior,19-29,3,127000,Nathaniel,Wyatt,,
05/22/2005,Cross Country,SP,Men,Senior,19-29,4,95197,Michael,Lockhart,,
05/22/2005,Cross Country,SP,Men,Senior,19-29,5,209776,Colin,Watkins,,
05/22/2005,Cross Country,SP,Men,Senior,19-29,6,0,NATE,ZOLMER,,
05/22/2005,Cross Country,SP,Men,Master,30-39,1,204977,Brian,Hynes,,
05/22/2005,Cross Country,SP,Men,Master,30-39,2,220828,Sam,Joyce,,
05/22/2005,Cross Country,SP,Men,Master,30-39,3,0,DEON,BARTLETT,,
05/22/2005,Cross Country,SP,Men,Master,30-39,4,223133,Eric,Williams,,
05/22/2005,Cross Country,SP,Men,Master,30-39,5,106322,Patrick,Lundergan,,
05/22/2005,Cross Country,SP,Men,Master,30-39,6,161664,Mark,Jordan,,
05/22/2005,Cross Country,SP,Men,Master,30-39,7,0,JEFF,BALDWIN,,
05/22/2005,Cross Country,SP,Men,Master,30-39,8,0,JAMES,LARSON,,
05/22/2005,Cross Country,SP,Men,Master,30-39,9,210972,Earl,Brown,,
05/22/2005,Cross Country,SP,Men,Master,30-39,10,190983,Sean,Bir,,
05/22/2005,Cross Country,SP,Men,Master,30-39,11,0,RANDY,DREYER,,
05/22/2005,Cross Country,SP,Men,Master,40-49,1,0,RANDY,MURRAY,,
05/22/2005,Cross Country,SP,Men,Master,40-49,2,15474,Alex,Hawkins,,
05/22/2005,Cross Country,SP,Men,Master,40-49,3,180653,Samuel,Satterwhite,,
05/22/2005,Cross Country,SP,Men,Master,40-49,4,170910,James,Peeler,,
05/22/2005,Cross Country,SP,Men,Master,40-49,5,0,MICHAEL,HALE,,
05/22/2005,Cross Country,SP,Men,Master,40-49,6,183539,Robert,Parrish,,
05/22/2005,Cross Country,SP,Men,Master,40-49,7,0,PATRICK,GRAHAM,,
05/22/2005,Cross Country,Junior,Men,JR,1-12,1,197558,Cody,Hawkins,,
05/22/2005,Cross Country,Junior,Men,JR,1-12,2,223699,Matt,Wilson,,
05/22/2005,Cross Country,Junior,Men,JR,13-14,1,226556,Seth,Kemp,,
05/22/2005,Cross Country,Junior,Men,JR,13-14,2,214134,Adam,Vaden,,
05/22/2005,Cross Country,Junior,Men,JR,13-14,3,200534,Richard (Grant),Price,,
