Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2017,Criterium,Master 50+,Men,,50-99,1,50802,Keith,Johnson,,Atlantic Velo/RockNRoll Lubrication
03/18/2017,Criterium,Master 50+,Men,,50-99,2,50913,Kelly,Holmes,,Carolina Cycling Team
03/18/2017,Criterium,Master 50+,Men,,50-99,3,334822,Mark,Wartski,,FSC:The Electric Banana
03/18/2017,Criterium,Master 50+,Men,,50-99,4,481007,Henrik,Kragerup,,Jigawatt Cycling p/b Carolina Ale House
03/18/2017,Criterium,Master 50+,Men,,50-99,5,48697,Ted,Hopkins,,Team Spoke Cycles
03/18/2017,Criterium,Master 50+,Men,,50-99,6,468268,Dwayne,Patterson,,RevolutionCycleSports p/b Lonerider Br
03/18/2017,Criterium,Master 50+,Men,,50-99,7,134974,Elliott,Marks,,The Electric Banana Cycling Project p/b FSC Racing
03/18/2017,Criterium,Master 50+,Men,,50-99,8,349850,James,Price,,Tri-Cyclists BRC
03/18/2017,Criterium,Master 50+,Men,,50-99,9,474247,Greg,Hohn,,Triangle Velo
03/18/2017,Criterium,Master 40+,Men,,40-99,1,128133,Brian,Attis,,The Electric Banana Cycling Project p/b FSC Racing
03/18/2017,Criterium,Master 40+,Men,,40-99,2,152254,Zach,Lail,,Mock Orange Bikes 40+
03/18/2017,Criterium,Master 40+,Men,,40-99,3,332574,Marc,Buxbaum,,Jigawatt Cycling pb Carolina Ale House
03/18/2017,Criterium,Master 40+,Men,,40-99,4,59460,Noah,Byrd,,The Electric Banana Cycling Project p/b FSC Racing
03/18/2017,Criterium,Master 40+,Men,,40-99,5,233189,William,McDaniel,,Jigawatt cycling
03/18/2017,Criterium,Master 40+,Men,,40-99,6,339024,Rick,Williams,,Jigawatt Cycling p/b Carolina Ale House
03/18/2017,Criterium,Master 40+,Men,,40-99,7,121604,Harold,Overman,,Jigawatts
03/18/2017,Criterium,Master 40+,Men,,40-99,8,314226,Robbie,Morris,,
03/18/2017,Criterium,Master 40+,Men,,40-99,9,394250,Greg,Manson,,Jigawatt Cycling p/b Carolina Ale House
03/18/2017,Criterium,Master 40+,Men,,40-99,10,395229,Danielle,Baker,,SpokesWomen Syndicate Inc.
03/18/2017,Criterium,Master 40+,Men,,40-99,11,155665,Jerry,Gala,,Happy Tooth Racing
03/18/2017,Criterium,Master 40+,Men,,40-99,DNP,391844,Eric,Terlizzi,,Jigawatt Cycling p/b Carolina Ale House
03/18/2017,Criterium,Master 30+,Men,,30-99,1,461048,Michael,Grant,,Cheer backs of Fat Frogs Racing
03/18/2017,Criterium,Master 30+,Men,,30-99,2,253478,Keith,Gerarden,,Happy Tooth Racing
03/18/2017,Criterium,Master 30+,Men,,30-99,3,311472,Gregory,Thompson,,
03/18/2017,Criterium,Master 30+,Men,,30-99,4,385645,Matthew,Spargo,,Carolina Cycling Team
03/18/2017,Criterium,Master 30+,Men,,30-99,5,90455,Christopher,Kearnes,,Team Spoke Cycles
03/18/2017,Criterium,Master 30+,Men,,30-99,6,424414,Carlos,Zamarripa,,Jigawatt Cycling Team
03/18/2017,Criterium,Master 30+,Men,,30-99,7,511841,Gabriel,Martin,,Jigawatt
03/18/2017,Criterium,Master 30+,Men,,30-99,DNP,524318,Logan,Hunt,,
03/18/2017,Criterium,Master 30+,Men,,30-99,DNP,524175,Jonathan,Dempsey,,Jigawatt
03/18/2017,Criterium,Master 30+,Men,,30-99,DNP,282123,Donny,Smith,,CIS Training Systems
03/18/2017,Criterium,Junior15-18,Men,,15-18,1,493150,jules,van kempen,,Tri-cyclists
03/18/2017,Criterium,Junior10-14,Men,,8-14,1,527840,Jeremy,Hall,,Tri-Cyclists BRC
03/18/2017,Criterium,Cat3/4,Men,,00-99,1,303079,Alastair,Pounder,,Dornier Racing
03/18/2017,Criterium,Cat3/4,Men,,00-99,2,403766,Christopher,Scallion,,Jigawatt Cycling
03/18/2017,Criterium,Cat3/4,Men,,00-99,3,66729,Lee,Reavis,,Carolina Cycling Team
03/18/2017,Criterium,Cat3/4,Men,,00-99,4,393287,Sam,Redden,,Blueridge Cyclery Racing p/b Reynolds
03/18/2017,Criterium,Cat3/4,Men,,00-99,5,440454,William,Westberry,,Cheerbacks of Fat Frogs Racing
03/18/2017,Criterium,Cat3/4,Men,,00-99,6,413987,Gregory,Jones,,Jigawatts Cycling
03/18/2017,Criterium,Cat3/4,Men,,00-99,7,375033,Ziyu,Jin,,Jigawatt Cycling
03/18/2017,Criterium,Cat3/4,Men,,00-99,8,155616,Curtis,Staples,,Jigawatt Cycling p/b Carolina Ale House
03/18/2017,Criterium,Cat3/4,Men,,00-99,9,345324,lamont,Wilson,,Team Ms p/b Herbalife
03/18/2017,Criterium,Cat3/4,Men,,00-99,10,478105,Lucas,Rugani,,
03/18/2017,Criterium,Cat3/4,Men,,00-99,11,233189,William,McDaniel,,Jigawatt cycling
03/18/2017,Criterium,Cat3/4,Men,,00-99,12,481007,Henrik,Kragerup,,Jigawatt Cycling p/b Carolina Ale House
03/18/2017,Criterium,Cat3/4,Men,,00-99,13,334822,Mark,Wartski,,FSC:The Electric Banana
03/18/2017,Criterium,Cat3/4,Men,,00-99,14,476462,Javier,Zamarripa,,Jigawatt Cycling
03/18/2017,Criterium,Cat3/4,Men,,00-99,15,134974,Elliott,Marks,,The Electric Banana Cycling Project p/b FSC Racing
03/18/2017,Criterium,Cat3/4,Men,,00-99,16,50913,Kelly,Holmes,,Carolina Cycling Team
03/18/2017,Criterium,Cat3/4,Men,,00-99,17,472976,Marvin Shawn,Perkins,,Jigawatt Cycling p/b Carolina Ale House
03/18/2017,Criterium,Cat3/4,Men,,00-99,18,50448,Joseph,OCallaghan,,Irish - Carolina Precision
03/18/2017,Criterium,Cat3/4,Men,,00-99,19,268966,James,Gallagher,,Triangle Velo
03/18/2017,Criterium,Cat3/4,Men,,00-99,20,349850,James,Price,,Tri-Cyclists BRC
03/18/2017,Criterium,Cat3/4,Men,,00-99,21,474247,Greg,Hohn,,Triangle Velo
03/18/2017,Criterium,Cat3/4,Men,,00-99,DNP,59460,Noah,Byrd,,The Electric Banana Cycling Project p/b FSC Racing
03/18/2017,Criterium,Cat3/4,Men,,00-99,DNP,268019,Jordan,Martin,,Team MS p/b Herbalife
03/18/2017,Criterium,Cat 1/2/3,Men,,00-99,1,432532,Bryan,Mutell,,4D Racing
03/18/2017,Criterium,Cat 1/2/3,Men,,00-99,2,461048,Michael,Grant,,Cheer backs of Fat Frogs Racing
03/18/2017,Criterium,Cat 1/2/3,Men,,00-99,3,354786,Dylan,Lawson,,Cyclus Sports
03/18/2017,Criterium,Cat 1/2/3,Men,,00-99,4,264350,Kerry,Werner,,
