Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2005,Cross Country,SP,Men,Senior,19-29,1,224931,Shannon,Williams,1:32:28,
05/15/2005,Cross Country,SP,Men,Senior,19-29,2,224923,Peter,Rodman,1:32:30,
05/15/2005,Cross Country,SP,Men,Master,30-39,1,149877,Mark,Dodson,1:24:01,Wood-n-Wave
05/15/2005,Cross Country,SP,Men,Master,30-39,2,0,Christopher,Cundiff,1:24:37,Moab/Symed
05/15/2005,Cross Country,SP,Men,Master,30-39,3,105869,William,Morehead,1:27:04,Jackson Spokes
05/15/2005,Cross Country,SP,Men,Master,30-39,4,218482,Thad,Hoffman,1:27:06,Remax/Yazoo
05/15/2005,Cross Country,SP,Men,Master,30-39,5,357129,James,Simms,1:31:59,Moab/Loveless
05/15/2005,Cross Country,SP,Men,Master,30-39,6,0,Jon,Harrison,1:40:09,
05/15/2005,Cross Country,SP,Men,Master,30-39,7,217564,Steven,Wells,1:36:59,
05/15/2005,Cross Country,SP,Men,Master,30-39,8,147718,Joshua,Jacobs,1:38:28,Wood-n-Wave
05/15/2005,Cross Country,SP,Men,Master,30-39,9,0,Matt,Joiner,1:39:00,Jackson Spokes
05/15/2005,Cross Country,SP,Men,Master,30-39,10,227785,R,Wallace,1:41:20,
05/15/2005,Cross Country,SP,Men,Master,30-39,11,210883,Brian,Baxter,1:42:00,Gran Fondo
05/15/2005,Cross Country,SP,Men,Master,30-39,12,0,Richie,Wilson,1:44:49,Wood-n-Wave
05/15/2005,Cross Country,SP,Men,Master,40-49,1,224407,Kip,Jarrell,1:23:37,Moab/Loveless
05/15/2005,Cross Country,SP,Men,Master,40-49,2,184255,Joseph (Todd),Clifton,1:23:57,Columbia Cycling Club
05/15/2005,Cross Country,SP,Men,Master,40-49,3,187570,Jesse,Greer,1:27:07,Wood-n-Wave
05/15/2005,Cross Country,SP,Men,Master,40-49,4,169443,Butch,Carter,1:27:49,Jackson Spokes
