Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2011,Criterium,Masters,Men,,45-49,1,174846,Kenneth,Wareham,0:47:16,Thru It All Body Shop
06/19/2011,Criterium,Masters,Men,,45-49,2,47971,David,Osborne,,Artemis
06/19/2011,Criterium,Masters,Men,,45-49,3,45388,Aubrey,Gordon,,liberty cycle
06/19/2011,Criterium,Masters,Men,,45-49,4,3304,Ramon,Benitez,,Antietam Velo Club Inc
06/19/2011,Criterium,Masters,Men,,45-49,5,259837,Robert,Grimwood,,PA Masters RC
06/19/2011,Criterium,Masters,Men,,45-49,6,81236,Michael,Zban,,Thru It All Body Shop
06/19/2011,Criterium,Masters,Men,,45-49,7,200963,Nao,Yamashita,,Cycledrome
06/19/2011,Criterium,Masters,Men,,45-49,8,221543,Art,Miller,,Thru It All Body Shop
06/19/2011,Criterium,Masters,Men,,45-49,9,224945,Jan,Felice,,Thru It All Body Shop
06/19/2011,Criterium,Masters,Men,,45-49,10,45075,Darin,Benson,,Thru It All Body Shop
06/19/2011,Criterium,Masters,Men,,45-49,11,14482,Jeffrey,Guy,,ChamRakh Cycling
06/19/2011,Criterium,Masters,Men,,45-49,12,301399,Bill,Fleming,,PA Masters RC
06/19/2011,Criterium,Masters,Men,,45-49,13,55605,Craig,Guensch,,Evolution Cycling Club p/b Long & Foster
06/19/2011,Criterium,Masters,Men,,45-49,14,3816,David,Black,,ERA Cycling
06/19/2011,Criterium,Masters,Men,,45-49,15,237945,Michael,Long,,International Christian Cycling Club
06/19/2011,Criterium,Masters,Men,,45-49,16,92253,Kevin,Saint Clair,,Main Line Cycling - Bikyle/Mazur coaching
06/19/2011,Criterium,Masters,Men,,45-49,17,272204,Darren,Hartman,,PA Masters RC
06/19/2011,Criterium,Masters,Men,,45-49,18,60519,Christopher,Rassekh,,ChamRakh Cycling
06/19/2011,Criterium,Masters,Men,,45-49,19,12727,Scott,Gamble,,Chester County Velo
06/19/2011,Criterium,Masters,Men,,45-49,20,64446,John,Spittal,,Thru It All Body Shop
06/19/2011,Criterium,Masters,Men,,45-49,21,169112,Rick,Tucker,,Lateral Stress Velo Inc.
06/19/2011,Criterium,Masters,Men,,45-49,22,155245,Michael,Zoeller,,NCVC/UnitedHealthcare
06/19/2011,Criterium,Masters,Men,,45-49,23,206593,Dean,Smith,,GS Simmeria
06/19/2011,Criterium,Masters,Men,,45-49,24,78024,Dennis,Penny,,Lancaster Regional Cycling Team
06/19/2011,Criterium,Masters,Men,,45-49,25,5989,Christopher,Candy,,Tri-State Velo
06/19/2011,Criterium,Masters,Men,,45-49,26,181316,Richard,Miller,,Quaker City Wheelmen
06/19/2011,Criterium,Masters,Men,,55-59,1,45528,Robert,Kehl,0:53:00,Guy's Racing Club
06/19/2011,Criterium,Masters,Men,,55-59,2,45169,Charles,Carnila,,Mid Atl Masters Bicycle Org
06/19/2011,Criterium,Masters,Men,,55-59,3,45371,Patrick,Gellineau,,Team Squiggle
06/19/2011,Criterium,Masters,Men,,55-59,4,40113,Jay,Gaunt,,MainLine Cycling-BiKyle/Mazur Coaching
06/19/2011,Criterium,Masters,Men,,55-59,5,164676,Martin,Lorenz,,Guy's Racing Club
06/19/2011,Criterium,Masters,Men,,55-59,6,15461,Scott,Haverstick,,ERA Cycling
06/19/2011,Criterium,Masters,Men,,55-59,7,237198,Richard,Steele,,Tri-State Velo - Amoroso Racing Team
06/19/2011,Criterium,Masters,Men,,55-59,8,45531,Thomas,Kellogg,,Amoroso / Tri-State Velo
06/19/2011,Criterium,Masters,Men,,55-59,9,270805,Robert,Turner,,Thru It All Body Shop
06/19/2011,Criterium,Masters,Men,,55-59,10,177439,Joseph,Kenas,,Guys Racing Club
06/19/2011,Criterium,Masters,Men,,55-59,11,314464,Tony,AllenMills,,District Velocity Racing p/b Bicycle Pro Shop
06/19/2011,Criterium,Masters,Men,,55-59,12,13043,William,Gentile,,Thru It All Body Shop
