Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/14/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,120470,Clayton,Barrows,,AXA Equitable Cycling Team/CRCA
03/14/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,211807,Michael,Margarite,,AXA Equitable Cycling Team/CRCA
03/14/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Jermaine,Burrows,,
03/14/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,177933,Joseph,Whitman,,AXA Equitable Cycling Team/CRCA
03/14/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,179451,Gavriel,Epstein,,CRCA/Foundation
03/14/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,211744,Joshua,Lipka,,
03/14/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,300267,Pavel,Gonda,,CRCA/BH Garneau
03/14/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,204958,Daniel,Zmolik,,AXA Equitable Cycling Team/CRCA
03/14/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,27351,J,Partland,,Kissena Cycling Club
03/14/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,97020,David,Wiswell,,CRCA/Dave Jordan Coaching - Zephyr Graffiti
03/14/2010,Criterium,Collegiate,Men,A,1-99,1,207002,Alex,Cox,  ,University of Vermont
03/14/2010,Criterium,Collegiate,Men,A,1-99,2,199142,Trevor,Eide,  ,Dartmouth College
03/14/2010,Criterium,Collegiate,Men,A,1-99,3,256402,Aaron,Meyers,  ,Bucknell University
03/14/2010,Criterium,Collegiate,Men,A,1-99,4,86971,Andrew,Inglis,  ,Boston University
03/14/2010,Criterium,Collegiate,Men,A,1-99,5,290610,Max,Korus,  ,University of Pennsylvania
03/14/2010,Criterium,Collegiate,Men,A,1-99,6,300267,Pavel,Gonda,  ,New York University
03/14/2010,Criterium,Collegiate,Men,A,1-99,7,223464,Jeffrey,Salvitti,  ,Bucknell University
03/14/2010,Criterium,Collegiate,Men,A,1-99,8,251832,Robert,Burnett,  ,Franklin and Marshall College
03/14/2010,Criterium,Collegiate,Men,A,1-99,9,232942,Christopher,Hamlin,  ,University of Vermont
03/14/2010,Criterium,Collegiate,Men,A,1-99,10,257940,Aaron,Cravez,  ,Bucknell University
03/14/2010,Criterium,Collegiate,Men,A,1-99,11,259473,Nathan,Kupperstock,  ,Boston University
03/14/2010,Criterium,Collegiate,Men,A,1-99,12,231757,Jim,Komarmi,  ,University of Vermont
03/14/2010,Criterium,Collegiate,Men,A,1-99,13,252197,Lee,Peters,  ,University of Vermont
03/14/2010,Criterium,Collegiate,Men,A,1-99,14,284354,Derek,Harnden,  ,University of Vermont
03/14/2010,Criterium,Collegiate,Men,A,1-99,15,106153,Kyle,Wagner,  ,Lehigh University
03/14/2010,Criterium,Collegiate,Men,A,1-99,16,221137,Drew,Scoles,  ,University of Rochester
03/14/2010,Criterium,Collegiate,Men,A,1-99,17,259653,Robert,Stumpf,  ,University of Pittsburgh
03/14/2010,Criterium,Collegiate,Men,A,1-99,18,283375,Matthew,Furlow,  ,University of Pennsylvania
03/14/2010,Criterium,Collegiate,Men,A,1-99,19,291083,Gregg,Izzo,  ,Northeastern University
03/14/2010,Criterium,Collegiate,Men,A,1-99,20,291272,Andrew,Seitz,  ,University of Pittsburgh
03/14/2010,Criterium,Collegiate,Men,A,1-99,21,194512,Ryan,O'Hara,  ,University of Connecticut
03/14/2010,Criterium,Collegiate,Men,A,1-99,22,251348,Timothy,Manzella,  ,Drexel University
03/14/2010,Criterium,Collegiate,Men,A,1-99,23,272367,Ross,Marklein,  ,University of Pennsylvania
03/14/2010,Criterium,Collegiate,Men,A,1-99,24,257669,Kyle,Bruley,  ,Boston University
03/14/2010,Criterium,Collegiate,Men,A,1-99,25,276886,Alex,Abarbanel-Grossman,  ,Middlebury College
03/14/2010,Criterium,Collegiate,Men,A,1-99,26,251580,Arthur,Moran,  ,Wentworth Institute of Technology
03/14/2010,Criterium,Collegiate,Men,A,1-99,27,242915,Mark,Theeman,  ,Northeastern University
03/14/2010,Criterium,Collegiate,Men,A,1-99,28,191021,Nicholas,Reinert,  ,University of Pittsburgh
03/14/2010,Criterium,Collegiate,Men,A,1-99,29,222037,Peter,Chiu,  ,Columbia University-NYC
03/14/2010,Criterium,Collegiate,Men,A,1-99,DNF,213405,Steven,Scalia,DNF,University of Vermont
03/14/2010,Criterium,Collegiate,Men,A,1-99,DNF,201936,Marshall,Ambros,DNF,University of Vermont
03/14/2010,Criterium,Collegiate,Men,A,1-99,DNF,229526,Matthew,Mainer,DNF,University of Vermont
03/14/2010,Criterium,Collegiate,Men,A,1-99,DNF,248002,Evan,Cooper,DNF,Tufts University
03/14/2010,Criterium,Collegiate,Men,A,1-99,DNF,288393,Matthew,Griswold,DNF,Boston University
03/14/2010,Criterium,Collegiate,Men,A,1-99,DNF,272622,Douglass,Endrizzi,DNF,Yale University
03/14/2010,Criterium,Collegiate,Men,A,1-99,DNF,242892,Matthew,Buckley,DNF,University of Vermont
03/14/2010,Criterium,Collegiate,Men,A,1-99,DNF,254053,Martin,Kell,DNF,Pennsylvania State University
03/14/2010,Criterium,Collegiate,Men,A,1-99,DNF,202100,Yuri,Whitehead,DNF,University of New Hampshire
03/14/2010,Criterium,Collegiate,Men,A,1-99,DNF,277019,Jonathan,Marshall,DNF,Shippensburg University of Pennsylvania
03/14/2010,Criterium,Collegiate,Men,B,1-99,1,290603,Tristan,Baldwin,  ,University of Vermont
03/14/2010,Criterium,Collegiate,Men,B,1-99,2,283783,Aaron,Horvath,  ,Princeton University
03/14/2010,Criterium,Collegiate,Men,B,1-99,3,282747,Jonathan,Dreher,  ,Massachusetts Institute of Technology
03/14/2010,Criterium,Collegiate,Men,B,1-99,4,289626,Nick,Garcia,  ,US Military Academy
03/14/2010,Criterium,Collegiate,Men,B,1-99,5,244348,Benjamin,Grass,  ,Dartmouth College
03/14/2010,Criterium,Collegiate,Men,B,1-99,6,276967,Gregory,Keith,  ,US Military Academy
03/14/2010,Criterium,Collegiate,Men,B,1-99,7,290974,Philip,Gasparovic,  ,University of Delaware
03/14/2010,Criterium,Collegiate,Men,B,1-99,8,257594,Karl,Honerlaw,  ,Boston College
03/14/2010,Criterium,Collegiate,Men,B,1-99,9,274934,Drew,Tyger,  ,Pennsylvania State University
03/14/2010,Criterium,Collegiate,Men,B,1-99,10,260879,Nikolai,Skievaski,  ,Boston University
03/14/2010,Criterium,Collegiate,Men,B,1-99,11,208123,Joseph,Bylund,  ,Columbia University-NYC
03/14/2010,Criterium,Collegiate,Men,B,1-99,12,274833,Andrew,Meyer,  ,Boston College
03/14/2010,Criterium,Collegiate,Men,B,1-99,13,193178,Jacob,Sisson,  ,Cornell University
03/14/2010,Criterium,Collegiate,Men,B,1-99,14,235849,Zachary,LaBry,  ,Massachusetts Institute of Technology
03/14/2010,Criterium,Collegiate,Men,B,1-99,15,289933,Jacob,Bobrow,  ,University of Vermont
03/14/2010,Criterium,Collegiate,Men,B,1-99,16,225467,Alexander,Chaleff,  ,New England Conservatory
03/14/2010,Criterium,Collegiate,Men,B,1-99,17,290847,Garrett,Olsen,  ,Villanova University
03/14/2010,Criterium,Collegiate,Men,B,1-99,18,289974,Matthew,Means,  ,Bucknell University
03/14/2010,Criterium,Collegiate,Men,B,1-99,19,286965,Ian,Rousseau,  ,Massachusetts Institute of Technology
03/14/2010,Criterium,Collegiate,Men,B,1-99,20,185983,Joseph,Perez,  ,US Military Academy
03/14/2010,Criterium,Collegiate,Men,B,1-99,21,291453,Ronan,Cahill,  ,University of Rochester
03/14/2010,Criterium,Collegiate,Men,B,1-99,22,288030,Collin,Buesser,  ,Northeastern University
03/14/2010,Criterium,Collegiate,Men,B,1-99,23,309491,Carl,Kjellstrand,  ,Middlebury College
03/14/2010,Criterium,Collegiate,Men,B,1-99,24,291076,Clint,Dager,  ,University of Delaware
03/14/2010,Criterium,Collegiate,Men,B,1-99,25,274594,Michael,Desmarais,  ,University of Vermont
03/14/2010,Criterium,Collegiate,Men,B,1-99,26,288856,Robert,Abramo,  ,Villanova University
03/14/2010,Criterium,Collegiate,Men,B,1-99,27,296573,John,Herrick,  ,University of Vermont
03/14/2010,Criterium,Collegiate,Men,B,1-99,28,286434,Steven,Derkits,  ,Pennsylvania State University
03/14/2010,Criterium,Collegiate,Men,B,1-99,29,244630,Paul,Salipante,  ,Dartmouth College
03/14/2010,Criterium,Collegiate,Men,B,1-99,30,289102,Brenden,Siekman,  ,US Military Academy
03/14/2010,Criterium,Collegiate,Men,B,1-99,31,268345,Noah,Tautfest,  ,Vermont Technical College
03/14/2010,Criterium,Collegiate,Men,B,1-99,32,258860,Matthew,Sack,  ,New York University
03/14/2010,Criterium,Collegiate,Men,B,1-99,33,269625,Corey,Williams,  ,Columbia University-NYC
03/14/2010,Criterium,Collegiate,Men,B,1-99,34,225390,Michael,Bartlett,  ,University of Massachusetts-Amherst
03/14/2010,Criterium,Collegiate,Men,B,1-99,35,257844,Sean,Whitehurst,  ,Cornell University
03/14/2010,Criterium,Collegiate,Men,B,1-99,36,256341,Jeremy,May,  ,US Military Academy
03/14/2010,Criterium,Collegiate,Men,B,1-99,DNF,230797,Eric,Spencer,DNF,University of Pennsylvania
03/14/2010,Criterium,Collegiate,Men,B,1-99,DNF,250490,Khary,Ward,DNF,SUNY-Plattsburg
03/14/2010,Criterium,Collegiate,Men,B,1-99,DNF,288620,Joshua,Parker,DNF,Brown University
03/14/2010,Criterium,Collegiate,Men,B,1-99,DNF,239494,Isaac,Dinner,DNF,Columbia University-NYC
03/14/2010,Criterium,Collegiate,Men,B,1-99,DNF,273138,Kevin,Curran,DNF,Bucknell University
03/14/2010,Criterium,Collegiate,Men,B,1-99,DNF,230491,Matthew,Holub,DNF,University of New Hampshire
03/14/2010,Criterium,Collegiate,Men,B,1-99,DNF,288844,Craig,Keasler,DNF,Boston University
03/14/2010,Criterium,Collegiate,Men,C,1-99,1,273689,Cole,Archambault,  ,Tufts University
03/14/2010,Criterium,Collegiate,Men,C,1-99,2,274603,Brandon,Sullivan,  ,Cornell University
03/14/2010,Criterium,Collegiate,Men,C,1-99,3,292516,Christopher,Carper,  ,Massachusetts Institute of Technology
03/14/2010,Criterium,Collegiate,Men,C,1-99,4,305189,Sam,Hickey,  ,Massachusetts Institute of Technology
03/14/2010,Criterium,Collegiate,Men,C,1-99,5,289096,James,Thornton,  ,US Military Academy
03/14/2010,Criterium,Collegiate,Men,C,1-99,6,223962,Ben,Emmert-Aronson,  ,Boston University
03/14/2010,Criterium,Collegiate,Men,C,1-99,7,288386,Adam,Siebert,  ,University of Pennsylvania
03/14/2010,Criterium,Collegiate,Men,C,1-99,8,294299,Nathan,Davis,  ,University of Vermont
03/14/2010,Criterium,Collegiate,Men,C,1-99,9,228086,Harry,Chen,  ,Bucknell University
03/14/2010,Criterium,Collegiate,Men,C,1-99,10,309643,Robert,Ruttenberg,  ,Cornell University
03/14/2010,Criterium,Collegiate,Men,C,1-99,11,305280,Nick,Bessman,  ,University of Pennsylvania
03/14/2010,Criterium,Collegiate,Men,C,1-99,12,298718,Gregory,Alexander,  ,Brown University
03/14/2010,Criterium,Collegiate,Men,C,1-99,13,279771,Spencer,Schaber,  ,Massachusetts Institute of Technology
03/14/2010,Criterium,Collegiate,Men,C,1-99,14,291463,James,Bolognani,  ,University of New Hampshire
03/14/2010,Criterium,Collegiate,Men,C,1-99,15,290998,Michael,Gaskin,  ,Middlebury College
03/14/2010,Criterium,Collegiate,Men,C,1-99,16,246395,Paul,Trimby,  ,Worcester Polytechnic Institute
03/14/2010,Criterium,Collegiate,Men,C,1-99,17,283340,Justin,Pomerance,  ,Middlebury College
03/14/2010,Criterium,Collegiate,Men,C,1-99,18,258857,James,Rose,  ,University of New Hampshire
03/14/2010,Criterium,Collegiate,Men,C,1-99,19,306742,Anthony,Cross,  ,Princeton University
03/14/2010,Criterium,Collegiate,Men,C,1-99,20,308994,Goran,Lynch,  ,University of Pennsylvania
03/14/2010,Criterium,Collegiate,Men,C,1-99,21,289875,Chad,Husko,  ,Columbia University-NYC
03/14/2010,Criterium,Collegiate,Men,C,1-99,22,291864,daniel,rossi,  ,Franklin and Marshall College
03/14/2010,Criterium,Collegiate,Men,C,1-99,23,229657,Christopher,Mondiek,  ,Rochester Institute of Technology
03/14/2010,Criterium,Collegiate,Men,C,1-99,24,288379,Garrick,Dixon,  ,Northeastern University
03/14/2010,Criterium,Collegiate,Men,C,1-99,25,274717,Daniel,Hale,  ,University of Vermont
03/14/2010,Criterium,Collegiate,Men,C,1-99,26,292036,Hughes,Burridge,  ,Northeastern University
03/14/2010,Criterium,Collegiate,Men,C,1-99,27,293161,Andrew,Goodale,  ,University of New Hampshire
03/14/2010,Criterium,Collegiate,Men,C,1-99,28,299171,James,Stoeckle,  ,Columbia University-NYC
03/14/2010,Criterium,Collegiate,Men,C,1-99,29,222012,Nick,Loomis,  ,Massachusetts Institute of Technology
03/14/2010,Criterium,Collegiate,Men,C,1-99,30,256937,Aaron,Swenson,  ,Dartmouth College
03/14/2010,Criterium,Collegiate,Men,C,1-99,31,276034,Patrick,Galvin,  ,University of New Hampshire
03/14/2010,Criterium,Collegiate,Men,C,1-99,32,290753,Brian,Devaney,  ,University of Vermont
03/14/2010,Criterium,Collegiate,Men,C,1-99,33,309437,Justin,Yeash,  ,Villanova University
03/14/2010,Criterium,Collegiate,Men,C,1-99,34,291204,Kevin,Emr,  ,Cornell University
03/14/2010,Criterium,Collegiate,Men,C,1-99,35,261937,Patrick,Cafferky,  ,University of Vermont
03/14/2010,Criterium,Collegiate,Men,C,1-99,36,290984,Eric,Adams,  ,University of Delaware
03/14/2010,Criterium,Collegiate,Men,C,1-99,37,300155,Brendan,Carberry,  ,Clarkson University
03/14/2010,Criterium,Collegiate,Men,C,1-99,38,289507,Gregory,Smaldone,  ,Cornell University
03/14/2010,Criterium,Collegiate,Men,C,1-99,39,276747,Ethan,Suttner,  ,Cornell University
03/14/2010,Criterium,Collegiate,Men,C,1-99,40,308944,David,Hocker,  ,Princeton University
03/14/2010,Criterium,Collegiate,Men,C,1-99,41,252702,Sean,Berry,  ,University of New Hampshire
03/14/2010,Criterium,Collegiate,Men,C,1-99,42,284788,Chris,Rago,  ,University of Connecticut
03/14/2010,Criterium,Collegiate,Men,C,1-99,43,291509,Eian,Prohl,  ,University of New Hampshire
03/14/2010,Criterium,Collegiate,Men,C,1-99,44,266520,Adam,Zeldin,  ,Johns Hopkins University
03/14/2010,Criterium,Collegiate,Men,C,1-99,45,206643,David,Singerman,  ,Massachusetts Institute of Technology
03/14/2010,Criterium,Collegiate,Men,C,1-99,46,305450,Thomas,Goetz,  ,Rochester Institute of Technology
03/14/2010,Criterium,Collegiate,Men,C,1-99,47,217427,David,Miller,  ,New York University
03/14/2010,Criterium,Collegiate,Men,C,1-99,48,228135,Jason,Herrling,  ,Rochester Institute of Technology
03/14/2010,Criterium,Collegiate,Men,C,1-99,49,290067,Brian,Tino,  ,Bucknell University
03/14/2010,Criterium,Collegiate,Men,C,1-99,50,307483,Scott,Henry,  ,Bucknell University
03/14/2010,Criterium,Collegiate,Men,C,1-99,51,274208,Nicholas,Huang,  ,Princeton University
03/14/2010,Criterium,Collegiate,Men,C,1-99,52,275366,Nathaniel,Dixon,  ,Massachusetts Institute of Technology
03/14/2010,Criterium,Collegiate,Men,C,1-99,53,289882,Charles,Salzer,  ,Franklin and Marshall College
03/14/2010,Criterium,Collegiate,Men,C,1-99,54,220534,Christopher,Ritacco,  ,Yale University
03/14/2010,Criterium,Collegiate,Men,C,1-99,55,290632,Andrew,Mitstifer,  ,Franklin and Marshall College
03/14/2010,Criterium,Collegiate,Men,C,1-99,DNF,275283,Arthur,Wicks,DNF,University of Delaware
03/14/2010,Criterium,Collegiate,Men,C,1-99,DNF,308410,Antonio,Petrov,DNF,Harvard University
03/14/2010,Criterium,Collegiate,Men,C,1-99,DNF,289076,Michael,Shulman,DNF,Harvard University
03/14/2010,Criterium,Collegiate,Men,C,1-99,DNF,252920,Eric,Panicucci,DNF,Northeastern University
