Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,10984,Jorge,Espinoza,,Horizon/Panache
07/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Sean,Sullivan,,V Australia
07/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,233175,Josh,Yeaton,,Horizon/Panache
07/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,194685,G Lawson,Craddock,,Trek/Livestrong
07/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,170324,Russell,Harding,,Natural Grocers
07/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,133375,Michael,Olheiser,,juwi/First Solar
07/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,52850,Colby,Pearce,,Horizon/Panache
07/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,86202,Dirk,Friel,,Natural Grocers
07/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,40956,Andrew,Bajadali,,Kelly Benefit/OptumHealth
07/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,138150,Alex,Howes,,Chipotle Development
07/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,499109,Chris,Winn,,V Australia
07/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Taylor,Gunman,,Pure Black Racing
07/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,52569,Donald,Powell,,Horizon/Panache
07/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,50296,Matthew,Scott,,Fiets Met Slagroom
07/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,182034,Zachary,Davies,,V Australia
07/11/2011,Criterium,Cat 3,Men,,1-99,1,0,Sean,Gilligan,,Unattached
07/11/2011,Criterium,Cat 3,Men,,1-99,2,269648,Luke,Harris,,Primal/1st Bank
07/11/2011,Criterium,Cat 3,Men,,1-99,3,301872,Jamie,Sullivan,,Boulder Cycle Sport
07/11/2011,Criterium,Cat 3,Men,,1-99,4,292402,William,Buick,,Unattached
07/11/2011,Criterium,Cat 3,Men,,1-99,5,222001,William,Ciacci,,Unattached
07/11/2011,Criterium,Cat 3,Men,,1-99,6,0,Mike,Walthall,,Mod Market
07/11/2011,Criterium,Cat 3,Men,,1-99,7,78715,Brandon,Mitchell,,Sonic Boom Racing
07/11/2011,Criterium,Cat 3,Men,,1-99,8,0,Karl,Pelletier,,Twin Peaks Racing
07/11/2011,Criterium,Cat 3,Men,,1-99,9,320886,Kevin,boje,,Team Body Sync
07/11/2011,Criterium,Cat 3,Men,,1-99,10,0,Brian,Firle,,Unattached
07/11/2011,Criterium,Cat 1/2/3,Women,,1-99,1,194394,Megan,Hottman,,Primal/MapMyRide
07/11/2011,Criterium,Cat 1/2/3,Women,,1-99,2,77841,Kori,Seehafer,,Team Type1
07/11/2011,Criterium,Cat 1/2/3,Women,,1-99,3,225441,Cari,Higgins,,Peanutbutter & CO
07/11/2011,Criterium,Cat 1/2/3,Women,,1-99,4,219698,Kasey,Clark,,Primal/MapMyRide
07/11/2011,Criterium,Cat 1/2/3,Women,,1-99,5,175388,Beth,Fisk,,Natural Grocers
07/11/2011,Criterium,Cat 1/2/3,Women,,1-99,6,234400,Jenna,Kowalski,,NOW-MS
07/11/2011,Criterium,Cat 1/2/3,Women,,1-99,7,98704,Alison,Powers,,Team TIBCO
07/11/2011,Criterium,Cat 1/2/3,Women,,1-99,8,83337,Nicole,Duke,,Hudz-Subaru
07/11/2011,Criterium,Cat 1/2/3,Women,,1-99,9,227028,Anne,Donley,,Primal Treads
07/11/2011,Criterium,Cat 1/2/3,Women,,1-99,10,121552,Julie,Emmerman,,Primal Treads
