Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,335708,James,Panagiotopoulos,,Hpc/List
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,219434,Justin,Mauch,,Hpc/List
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,310504,Zander,Guzy-Sprague,,Rock Creek Velo
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,4,251833,Jake,Thompson,,Hpc/List
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,5,253942,Tanner,Browne,,Bayside Velo/Bike Doctor
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,6,344370,Ben,Dinapoli,,Rocktown Racing
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,7,290004,Ryan,Collins,,Abrt (Annapolis Bicycle Racing Team)
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,8,277470,Samuel,Bell,,Xo Communications P/B Cisco
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,9,276506,Isaac,Kaplan,,Rock Creek Velo
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,10,349742,Luke,Klaussen,,Hpc/List
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,11,352978,Jacob,Slife,,Hpc/List
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,12,340554,Samuel,Nussenzweig,,Rock Creek Velo
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,13,319548,Andrew,Fleming,,Hpc/List
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,14,336640,Devon,Baummer,,Annapolis Bicycle Racing Team
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,15,227006,Matthew,Albanese,,Annapolis Bicycle Racing Team
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,16,345906,Liam,Panero,,Rock Creek Velo
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,17,272390,Michael,Better,,Rock Creek Velo
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,18,340398,Grayson,Rosenfeld,,Rock Creek Velo
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,19,310841,Nathan,Lebauer,,Rock Creek Velo
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,20,374851,Teddy,Dahlquist,,
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,21,369146,Marcel,Stanton,,Ncvc/Unitedhealthcare
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,22,290838,Zachary,Berkow,,Rock Creek Velo
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,23,375870,Zachary,Whitlock,,Rock Creek Velo
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,24,306953,Adam,Fulcher,,Rock Creek Velo
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,25,347674,Christian,Cugini,,Team Integrity
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,26,301814,George,Schulz,,The Bike Lane
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,27,294895,Mason,Hopkins,,Team Commonwealth Sports Medicine
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,28,375090,Evan,Goldberg,,Rock Creek Velo
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,29,360911,Isaac,Scharbach,,
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,30,326446,Simon,Yeo,,Rock Creek Velo
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,31,380922,Abdu,Stanton,,Ncvc/Unitedhealthcare
06/02/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,32,374412,Ted,Baker,,Ncvc/Unitedhealthcare
