Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,1,117328,Jeremy,Powers,,Cannondale/CycloCrossWorld.com
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,2,134223,Barry,Wicks,,Kona
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,3,0,Joachim,PARBO,,CCV Leopard Cycles
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,4,226412,Mark,LaLonde,,Planet Bike
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,5,136658,Ryan,Trebon,,KONA
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,6,206349,Molly,Cameron,,Portland Bicycle Studio
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,7,112599,Troy,Wells,,Team Clif Bar
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,8,85929,Brian,Matter,,Team Geargrinder
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,9,111687,Greg,Wittwer,,ALAN North America Cycling Team
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,10,122030,Weston,Schempf,,C3 Sollay.com/Athletes Serving Athletes
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,11,161263,Ryan,Knapp,,Panther/RGF p/b Felt Bicycles
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,12,37442,Dave,Weaver,,Alan North America Cycling Team
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,13,153981,Andrew,Wulfkuhle,,C3-Sollay.com
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,14,232977,Mike,Sherer,,Alderfer Bergen
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,15,212310,Andrew,Messer,,DRT Racing
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,16,201402,Stephen,Cummings,,Indiana Regional Medical Center
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,17,72722,Scott,McLaughlin,,SRAM FACTORY
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,18,237344,Mitchell,Kersting,,Rapid Transit Racing
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,19,246206,Ben,Popper,,HRS / Rock Lobster
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,20,117036,Robert,Kendall,,Barbasol
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,21,230698,Noah,Metzler,,Team Globalbike
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,22,213958,Zachary,Edwards,,DRT Racing
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,23,232237,Matthew,Weeks,,Team Lake Effect
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,24,177637,Andrew,Reardon,,Starbrite Carwash / MOAB
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,25,256322,Michael,Kennedy,,Barbasol/ Rapid Transit
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,26,165681,Eric,Wondergem,,Hup United
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,27,38071,Joshua,Whitmore,,Team Globalbike
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,28,259479,Brandon,Jessop,,Boulder Cycle Sport
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,29,202432,Jacob,Virostko,,BioWheels/Reece-Campbell Racing
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,30,178240,Dustin,Greer,,Ohio Valley Velo/Maxxis
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,31,108635,Marcus,Moran,,Bob's Red Mill/Rocky Mountain
10/09/2009,Cyclocross,Pro/Cat 1,Men,,1-99,32,219952,Katsuhiro,Tanda,,Team Athens p/b KT Prototype
10/09/2009,Cyclocross,Junior,Men,,10-12,1,292245,Edward,Fritzinger,,Red Zone
10/09/2009,Cyclocross,Junior,Men,,10-12,2,0,Veda,GERASIMEK,,One Call Now
10/09/2009,Cyclocross,Junior,Men,,10-12,3,301315,Jackson,McNear,,Red Zone Cycling
10/09/2009,Cyclocross,Junior,Men,,10-12,4,301180,Enzo,Allwein,,QCW Lionhearts
10/09/2009,Cyclocross,Junior,Men,,10-12,5,301226,Nathan,Ross,,QCW Lionhearts
10/09/2009,Cyclocross,Junior,Men,,10-12,6,301019,Matthew,Grolmes,,QCW Lionhearts
10/09/2009,Cyclocross,Junior,Men,,10-12,7,301225,Zachary,Ross,,QCW Lionhearts
