Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2016,Cyclo-cross,Single Speed,Men,,,1,379553,JONATHAN,SIUTA,0:38:30,BUFFALO BICYCLING CLUB/CAMPUS WHEEL WORKS
10/09/2016,Cyclo-cross,Single Speed,Men,,,2,268729,DAVID,NOVAK,0:40:52,TEAM HANDMADE
10/09/2016,Cyclo-cross,Single Speed,Men,,,3,448669,ALEX,LAIFER,0:43:51,
10/09/2016,Cyclo-cross,Open Men,Men,,,1,263837,JASON,HETTENBAUGH,0:56:18,ONCE AGAIN NUT BUTTER MULTI-SPORT RACING
10/09/2016,Cyclo-cross,Open Men,Men,,,2,0,TIM,MCCLURE,0:56:35,
10/09/2016,Cyclo-cross,Open Men,Men,,,3,376524,CORY,KUHNS,0:56:36,TEAM TOWPATH POWERED BY ROCHESTER SOLAR
10/09/2016,Cyclo-cross,Open Men,Men,,,4,2073,ANDY,AUGUST,0:58:00,
10/09/2016,Cyclo-cross,Open Men,Men,,,5,286375,ERIC,GIEHL,0:58:28,PETE'S WHEELS CYCLING TEAM
10/09/2016,Cyclo-cross,Open Men,Men,,,6,175361,RYAN,RISH,0:59:00,
10/09/2016,Cyclo-cross,Open Men,Men,,,7,379553,JONATHAN,SIUTA,0:59:51,BUFFALO BICYCLING CLUB/CAMPUS WHEEL WORKS
10/09/2016,Cyclo-cross,Open Men,Men,,,8,367075,JASON,CERESOLI,0:57:34,
10/09/2016,Cyclo-cross,Open Men,Men,,,9,57486,JIM,COSTELLO,0:58:17,BBC ELITE CYCLING TEAM
10/09/2016,Cyclo-cross,Open Men,Men,,,10,448669,ALEX,LAIFER,0:58:37,
10/09/2016,Cyclo-cross,Open Men,Men,,,11,413942,CHRISTOPHER,BOOKMAN,0:59:17,ONCE AGAIN NUT BUTTER MUTLI-SPORT RACING/LIVINGSTON CYCLING CLUB
10/09/2016,Cyclo-cross,Masters Men 50+,Men,,,1,81765,CHRISTOPHER,FULLER,0:45:46,HRRT
10/09/2016,Cyclo-cross,Masters Men 50+,Men,,,2,11315,DAVID,FASO,0:46:07,BIKE LOFT EAST
10/09/2016,Cyclo-cross,Masters Men 50+,Men,,,3,180445,TREVOR,HARRISON,0:46:12,PARK AVE BIKE SHOP
10/09/2016,Cyclo-cross,Masters Men 50+,Men,,,4,423145,SCOTT,PARKS,0:46:14,PARK AVE BIKE SHOP
10/09/2016,Cyclo-cross,Masters Men 50+,Men,,,5,279283,STEVE,BURDETTE,0:47:37,NOTUBES/CORNING RACE TEAM
10/09/2016,Cyclo-cross,Masters Men 50+,Men,,,6,101432,BRIAN,BOROWIEC,0:48:21,PARK AVE BIKE SHOP
10/09/2016,Cyclo-cross,Masters Men 50+,Men,,,7,344084,Richard,Camping,0:49:46,
10/09/2016,Cyclo-cross,Masters Men 50+,Men,,,8,157136,JOHN,HAMILTON,0:50:13,MAIN LINE CYCLING-BIKYLE
10/09/2016,Cyclo-cross,Masters Men 50+,Men,,,9,2825,SCOTT,BASS,0:50:52,FULL MOON VISTA/GVCC
10/09/2016,Cyclo-cross,Masters Men 50+,Men,,,10,17827,ANDREW,JILLINGS,0:50:58,
10/09/2016,Cyclo-cross,Masters Men 50+,Men,,,11,485243,JOHN,DUNN,0:49:51,CAMPUS WHEELWORKS
10/09/2016,Cyclo-cross,Masters Men 50+,Men,,,12,5597,DAVID,BURNSIDE,0:52:03,TEAM PEDALLERS
10/09/2016,Cyclo-cross,Masters Men 40+,Men,,,1,243817,KEITH,BUDDENDECK,0:45:39,FULL MOON VISTA
10/09/2016,Cyclo-cross,Masters Men 40+,Men,,,2,214701,BRYAN,BLAKE,0:46:10,TEAM 2 CYCLING
10/09/2016,Cyclo-cross,Masters Men 40+,Men,,,3,255529,CHRIS,MAKOWSKI,0:46:47,
10/09/2016,Cyclo-cross,Masters Men 40+,Men,,,4,8776,DON,DAVIS,0:47:10,PARK AVE BIKE
10/09/2016,Cyclo-cross,Masters Men 40+,Men,,,5,306077,MATT,BRAUN,0:47:33,
10/09/2016,Cyclo-cross,Masters Men 40+,Men,,,6,144886,ROBERT,HANLON,0:47:53,EMPIRE BREWING - SYRACUSE BICYCLE
10/09/2016,Cyclo-cross,Masters Men 40+,Men,,,7,251419,PATRICK,MCGOVERN,0:47:56,CAMPUS WHEELWORKS
10/09/2016,Cyclo-cross,Masters Men 40+,Men,,,8,261545,JOSHUA,GONSENHAUSER,0:49:29,CYCLEWERX OF ROCHESTER
10/09/2016,Cyclo-cross,Masters Men 40+,Men,,,9,247619,BILL,MAIDMENT,0:51:14,TEAM GDI
10/09/2016,Cyclo-cross,Masters Men 40+,Men,,,10,42413,CRAIG,LABADIE,0:45:49,PEDAL POWER TRAINING
10/09/2016,Cyclo-cross,Juniors 9-14 (Boys),Men,,,1,449391,AJ,AUGUST,0:32:47,PARK AVE BIKE
10/09/2016,Cyclo-cross,Juniors 9-14 (Boys),Men,,,2,488347,JULIAN,OLIVIERI,0:32:56,CRANKSKINS.COM
10/09/2016,Cyclo-cross,Juniors 9-14 (Boys),Men,,,3,487900,COLBY,SCHENKEL,0:37:13,
10/09/2016,Cyclo-cross,Juniors 9-14 (Boys),Men,,,4,519054,LUKE,WEILER,0:39:11,
10/09/2016,Cyclo-cross,Juniors 9-14 (Boys),Men,,,5,518477,Dominic,Fanaro,0:32:27,
10/09/2016,Cyclo-cross,Juniors 9-14 (Boys),Men,,,6,515231,ARTHUR,RISH,0:36:48,
10/09/2016,Cyclo-cross,Juniors 9-14 (Boys),Men,,,7,517604,JACK,BERNHARD,0:37:21,
10/09/2016,Cyclo-cross,Juniors 9-14 (Boys),Men,,,8,519329,VANCE,OSNESS,0:38:00,
10/09/2016,Cyclo-cross,Juniors 9-14 (Boys),Men,,,9,515229,HENRY,RISH,0:22:40,
10/09/2016,Cyclo-cross,Juniors 9-14 (Boys),Men,,,10,0,RILEY,GRISDALE,0:29:16,
10/09/2016,Cyclo-cross,Juniors 15-18,Men,,,1,519260,AUSTIN,CROWELL,0:51:19,
