Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,188123,Nathan,Brown,,UCI CT:  Trek Livestrong U23
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,215015,Michael,Midlarsky,,UCI CT:  Realcyclist.com
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,5048,Christopher,Brown,,Litespeed-BMW
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,266011,Travis,Fender,,Chainheart Cycling Studio
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,258681,Alexey,Vermeulen,,Turner Prochain Cycling
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,260279,Brendan,Dillow,,Chainheart Cycling Studio
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,227335,Ben,Gabardi,,Herring Gas Cycling
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,146455,Bradley,Spears,,Hincapie Cycling
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,207381,Artur,Sagat,,Litespeed-BMW
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,165535,Adam,Ray,,Chemstar
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,258079,Brian,Lark,,Prochain Cycling
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,145551,Chris,Ernst,,Chainheart Cycling Studio
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,320408,Branden,Russell,,Team Type 1- Development
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,230009,Shawn,Gravois,,Globalbike Racing
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,257316,Stephen,Bassett,,Prochain Cycling
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,177637,Andrew,Reardon,,NashvilleCyclist.com
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,261876,Andrew,Dillman,,Prochain Cycling
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,257615,Edward,Krei,,Cumberland Transit Cycling
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,73791,Jason,Jeansonne,,Friends Great Smokies (FGS Cycling)
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,233845,Timothy,Valentine,,Friends Great Smokies (FGS Cycling)
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,212326,Jason,Guzak,,NashvilleCyclist.com
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,259716,Luke,Haley,,Prochain Cycling
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,3720,Robert,Binkley,,Scenic City Velo
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,178240,Dustin,Greer,,Maxxis/First Endurane
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,287860,Nat,Bricker,,Genesis Comp
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,28,93595,Jason,Peters,,Friends Great Smokies (FGS Cycling)
05/15/2011,Criterium,Pro/Cat 1/2,Men,,1-99,29,0,Andrea,Pirovano,,Team Type 1
