Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,275539,John,Durango,,santos
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,193019,Luis,Zayas,,aerospace
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,63342,Todd,Hancock,,is corp
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,185065,Leonardo,Martinez,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,oscar,hernao,,
08/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,204595,Yip,Tsang,,
08/23/2009,Criterium,Masters,Men,Master,35-39,1,51178,Ivan,Franco,,santos
08/23/2009,Criterium,Masters,Men,Master,35-39,2,63342,Todd,Hancock,,is corp
08/23/2009,Criterium,Masters,Men,Master,35-39,3,0,julio,rojas,,zmotion
08/23/2009,Criterium,Masters,Men,Master,35-39,4,207006,Ken,Schofield,,orlando velo
08/23/2009,Criterium,Masters,Men,Master,35-39,5,131982,Vinnie,Tamburello,,
08/23/2009,Criterium,Masters,Men,Master,35-39,6,0,james,vlance,,
08/23/2009,Criterium,Masters,Men,Master,35-39,7,272990,Chris,Hoch,,
08/23/2009,Criterium,Masters,Men,Master,45-49,1,270047,Jose,Hernandez,,Paisa
08/23/2009,Criterium,Masters,Men,Master,45-49,2,216909,Luis,Camacho,,Paisa
08/23/2009,Criterium,Masters,Men,Master,45-49,3,0,Guillermo,Ruiz,,
08/23/2009,Criterium,Masters,Men,Master,45-49,4,209428,Alexsandro,Bianchi,,Paisa
08/23/2009,Criterium,Masters,Men,Master,45-49,5,0,mario,Alfonso,,
08/23/2009,Criterium,Cat 4/5,Men,,1-99,1,288815,Leynier,Alonso,,Cocos
08/23/2009,Criterium,Cat 4/5,Men,,1-99,2,0,manuel,Caso,,
08/23/2009,Criterium,Cat 4/5,Men,,1-99,3,243183,Raul,Diaz,,Suncycling
08/23/2009,Criterium,Cat 4/5,Men,,1-99,4,312374,Bernardo,Nardo,,
08/23/2009,Criterium,Cat 4/5,Men,,1-99,5,279442,Mario,Cuevas,,
08/23/2009,Criterium,Cat 3,Men,,1-99,1,215129,Jesus David,Rodriguez,,
08/23/2009,Criterium,Cat 3,Men,,1-99,2,239823,Kevin,McGuire,,
08/23/2009,Criterium,Cat 3,Men,,1-99,3,0,miguel,puldon,,
08/23/2009,Criterium,Cat 3,Men,,1-99,4,259164,Roberto,Brunely,,
08/23/2009,Criterium,,Men,Junior,1-99,1,0,Abdel,Quintana,,
08/23/2009,Criterium,,Men,Junior,1-99,2,0,Fernando,La Guardia,,
08/23/2009,Criterium,Cat 1/2/3/4,Women,Youth,1-99,1,0,valie,Jerre,,
08/23/2009,Criterium,Cat 1/2/3/4,Women,Youth,1-99,2,0,matty,O'rouke,,
08/23/2009,Criterium,Cat 1/2/3/4,Women,Youth,1-99,3,0,Frances,Elliot,,
08/23/2009,Criterium,Cat 1/2/3/4,Women,Youth,1-99,4,218526,Valeria,Galeano,,Aerospace
08/23/2009,Criterium,Cat 1/2/3/4,Women,Youth,1-99,5,0,Elizabeth,Morse,,
