Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Para Handcycle,,1,425052,Kevin,Hillery,0:36:11.6,Paralyzed Veterans Racing
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Para Handcycle,,2,439083,Darrin,Snyder,0:45:19.6,Paralyzed Veterans Racing
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Physical Disabil,,1,396629,Richard,Cook,0:34:37.8,Unattached
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 11-12 Boys,11-12,1,486601,Artun,Duransoy,0:37:11.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 11-12 Boys,11-12,2,461106,Andre,Gates,0:39:04.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 11-12 Boys,11-12,3,449141,Ansel,Casper,0:40:33.5,HPC
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,1,369359,Iain,Mackeith,0:31:16.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,2,386626,Tobias,Klein,0:37:35.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,3,400096,Connor,Mahone,0:49:17.8,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,1,448530,Vincent,Madaffari,0:32:17.2,Annapolis Bicycle Racing Team
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,2,375090,Evan,Goldberg,0:33:08.3,Rock Creek Velo
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,3,487411,Matthew,Hourihan,0:36:59.4,Unattached
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,4,339576,Tyler,Mahone,0:37:33.7,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,5,460444,Brendan,Huebner,0:42:53.8,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 17-18 Boys,17-18,1,422853,Eric,Voigt,0:27:26.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 17-18 Boys,17-18,2,301814,George,Schulz,0:30:09.9,SEAVS/Haymarket
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 17-18 Boys,17-18,3,457865,Sam,Bock,0:31:44.5,HPC
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,1,30220,Stephen,Robinson,0:55:36.1,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,2,185671,Robert,Kelly,0:56:42.0,Celerity Cycling/Haymarket/Starlight Custom Apparel
05/21/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,3,286515,Patrick,Dolan,0:59:55.2,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
