Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2006,Criterium,Master,Men,MR,35-99,1,68194,Russ,Walker,0:55:48,Team LaS'port
04/23/2006,Criterium,Master,Men,MR,35-99,2,16076,Will,Hibberts,0:55:55,AL Masters Cycling
04/23/2006,Criterium,Master,Men,MR,35-99,3,59074,James,Milne,0:55:57,Tupelo Bicycle Club
04/23/2006,Criterium,Master,Men,MR,35-99,4,45586,Randall,Legeai,0:55:58,New Orleans Bicycle Club Inc
04/23/2006,Criterium,Master,Men,MR,35-99,5,70783,Keith,Duet,0:56:0,New Orleans Bicycle Club Inc
04/23/2006,Criterium,Master,Men,MR,35-99,7,24084,Jorge,Merle,0:56:0,Dallas Racing
04/23/2006,Criterium,Master,Men,MR,35-99,8,60440,Hamrick,Selby,0:56:0,Raising Cane's Racing
04/23/2006,Criterium,Master,Men,MR,35-99,9,40575,Gary,Zyriek,0:56:0,Memphis Motorwerks/Carve
04/23/2006,Criterium,Master,Men,MR,35-99,10,45797,Brian,Piazza,0:56:0,Tupelo Bicycle Club
04/23/2006,Criterium,Master,Men,MR,35-99,11,13607,Brien,Gonzales,0:56:0,Dallas Racing
04/23/2006,Criterium,Master,Men,MR,35-99,12,29198,Richard,Raspet,0:56:0,Memphis Motorwerks/Carve
04/23/2006,Criterium,Master,Men,MR,35-99,13,23787,Robert,McNeely,0:56:0,Twin City Cyclists
04/23/2006,Criterium,Master,Men,MR,35-99,14,208693,Jay,Scheib,0:56:0,Raising Cane's Racing
04/23/2006,Criterium,Master,Men,MR,35-99,15,19141,Terry,Kincaid,0:56:0,Twin City Cyclists
04/23/2006,Criterium,Master,Men,MR,35-99,16,79123,James,Quick,0:56:0,Meridian Athletic Association
04/23/2006,Criterium,Master,Men,MR,35-99,17,49022,Jimmy,Olsen,0:56:0,Dallas Racing
04/23/2006,Criterium,Master,Men,MR,35-99,18,209914,Stephen,Jason,0:56:0,Tiger Cycling Foundation
04/23/2006,Criterium,Master,Men,MR,35-99,19,62212,David,Lacek,0:56:0,Memphis Motorwerks/Carve
04/23/2006,Criterium,Master,Men,MR,35-99,20,55780,Charles,Davis,0:56:0,New Orleans Bicycle Club Inc
04/23/2006,Criterium,Master,Men,MR,35-99,21,57794,Michael,Fontana,0:56:0,Raising Cane's Racing
04/23/2006,Criterium,Master,Men,MR,35-99,22,63156,Bo,Bourne,0:56:0,Pro Bike Cycling Team
04/23/2006,Criterium,Master,Men,MR,35-99,23,45535,Lonnie,Kennedy,0:56:42,Mesa Cycles
04/23/2006,Criterium,Master,Men,MR,35-99,24,193993,Jaro,Jurenka,1:4:0,New Orleans Bicycle Club Inc
