Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2006,Cross Country,SP,Men,Junior,1-18,1,243617,Jesus,Martinez,,Carve
06/18/2006,Cross Country,SP,Men,Senior,19-29,1,239921,Nathan,Vandiver,,The Ride
06/18/2006,Cross Country,SP,Men,Senior,19-29,2,0,Jess,Barnett,,Carapelli
06/18/2006,Cross Country,SP,Men,Senior,19-29,3,0,Eddie,Lyons,,The Ride
06/18/2006,Cross Country,SP,Men,Senior,19-29,4,246407,Will,Frank,,Carapelli
06/18/2006,Cross Country,SP,Men,Senior,19-29,5,238647,Clayton,Bell,,Bell & Co.
06/18/2006,Cross Country,SP,Men,Senior,19-29,7,0,Adam,Xaysuda,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,8,0,Jesse,Abbott,,Carapelli
06/18/2006,Cross Country,SP,Men,Master,30-39,1,229412,Steven,Wall,,TBS
06/18/2006,Cross Country,SP,Men,Master,30-39,2,0,Tim,Taylor,,Highroller
06/18/2006,Cross Country,SP,Men,Master,30-39,3,205825,Darryl,McCauley,,The Ride
06/18/2006,Cross Country,SP,Men,Master,30-39,4,0,Kevin,Fendley,,Highroller
06/18/2006,Cross Country,SP,Men,Master,30-39,5,0,Keith,Currie,,The Ride
06/18/2006,Cross Country,SP,Men,Master,30-39,6,177674,Scott,Hopkins,,Rock n' Road
06/18/2006,Cross Country,SP,Men,Master,30-39,7,0,Clint,Barber,,
06/18/2006,Cross Country,SP,Men,Master,30-39,8,229310,Bryon,Moudy,,Carapelli
06/18/2006,Cross Country,SP,Men,Master,40-49,1,191222,Joey,Woodfield,,Parkside
06/18/2006,Cross Country,SP,Men,Master,40-49,2,182504,Bob,Ocken,,Carve
06/18/2006,Cross Country,SP,Men,Master,40-49,3,217964,Kurt,Searvogel,,Arkansas Cycling
06/18/2006,Cross Country,SP,Men,Master,40-49,4,0,Mike,Wallace,,Mountain Gang
06/18/2006,Cross Country,SP,Men,Master,40-49,5,191217,Keith,Wall,,TBS
06/18/2006,Cross Country,SP,Men,Master,40-49,6,128147,Scott,Scholl,,Carve
