Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,280966,Fabrice,DUBOST,00:00:00.00,Webcor Alto Velo
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,120588,Sterling,Magnell,00:00:00.00,Williams Wheels
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,248033,Jared,Barrilleaux,00:00:00.00,California Giant Berry Farms/s
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,197316,Justin,Williams,00:00:00.00,
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,220414,Ryan,Parnes,00:00:00.00,Webcor/alto Velo
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,127052,Judd,Van Sickle,00:00:00.00,Rocknasium
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,186678,Jan,Weissenberger,00:00:00.00,Sportgenic/squadra Ovest
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,210604,Tyler,Brandt,00:00:00.00,Hdr P/b Lombardi Sports
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,47388,Kevin,Klein,00:00:00.00,Klein Real Estate
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,196233,Collin,Samaan,00:00:00.00,Team Spine
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,195204,Bryan,Larsen,00:00:00.00,Rio Strada Racing
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,187522,John,Bergmann,00:00:00.00,Team Clif Bar
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,66627,David,McCook,00:00:00.00,Village Peddler
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,195783,Joe,Iannarelli,00:00:00.00,Team Clif Bar
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,4838,Patrick,Briggs,00:00:00.00,California Giant Berry Farms/s
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,295988,Dana,Williams,00:00:00.00,Fusion Sport Usa
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,198206,Timothy,Farnham,00:00:00.00,Uci Ct:  Bissell Pro Cycling T
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,171882,Andres,Gil,00:00:00.00,Pacific State Bank Cycling Tea
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,39478,Hunter,Ziesing,00:00:00.00,Zteam
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,245198,Filip,Vanacht,00:00:00.00,Sugarcrm
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,200949,James,Badia,00:00:00.00,Webcor/alto Velo
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,199599,Robert,MacNeill,00:00:00.00,Webcor/alto Velo
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,190591,Sean,McBride,00:00:00.00,Hdr P/b Lombardi Sports.
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,121729,Kris,Lunning,00:00:00.00,Above Category Racing
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,57836,Paul,Penn,00:00:00.00,Wells Fargo Racing Team
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,206962,Philip,Mooney,00:00:00.00,Metromint Cycling
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,237712,Sam,Bassetti,00:00:00.00,All Sport-team Swift
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,142184,Colby,Farrell,00:00:00.00,Norcal
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,269476,Michael,Jasinski,00:00:00.00,Chico Corsa Cycling Team
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,262024,Lucas,Binder,00:00:00.00,Cal Cycling
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,236024,Russell,White,00:00:00.00,Davis Bike Club
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,32,209459,Erick,Pierce,00:00:00.00,Sugarcrm
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,33,199951,John,Wilk,00:00:00.00,Sierra Pacific Racing
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,34,247680,Neil,Harrington,00:00:00.00,Webcor/alto Velo
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,35,224018,Micah,Herman,00:00:00.00,Vos Cycles Gladiator
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,36,253101,Chris,Turner,00:00:00.00,Above Category Racing
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,37,86484,Nathan,Freed,00:00:00.00,Cyclepaths/wild Cherries Racin
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,38,237917,John,Bennett,00:00:00.00,Whole Athlete
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,39,690,Eric,Balfus,00:00:00.00,Sugarcrm
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,40,67041,Dean,LaBerge,00:00:00.00,Team Specialized Racing
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,41,209268,Neil,Bartley,00:00:00.00,Berkeley Bicycle Club (bbc)
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,42,246669,Gregory,White,00:00:00.00,Davis Bike Club
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,43,220285,Robert,Winder,00:00:00.00,Hdr P/b Lombardi Sports
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,44,202372,Bruce,Wilford,00:00:00.00,Webcor
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,45,198542,Logan,Loader,00:00:00.00,Uci Ct:  Team Mountain Khakis
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,46,153790,Roman,Kilun,00:00:00.00,Uci Ct:  Ouch Presented By Max
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,47,212393,Jenson,Lee,00:00:00.00,
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,48,32481,Mark,Shimahara,00:00:00.00,Team Clif Bar
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,49,155433,Tyler,Wertenbruch,00:00:00.00,Slo Nexus-gym One
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,50,237599,Brian,Johnston,00:00:00.00,Kaiser Permanente/ Team Oaklan
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,51,170859,Arthur,Rand,00:00:00.00,Spokesman Bicycles
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,52,243003,Menso,de Jong,00:00:00.00,Metromint Cycling
