Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2012,Road Race,Pro 1/2/3,Men,,,1,269412,Adam,Koble,,Plano Athletic Cycling Club/PAC
09/08/2012,Road Race,Pro 1/2/3,Men,,,2,276550,Elkin David,Arteaga,,Velossimo Racing
09/08/2012,Road Race,Pro 1/2/3,Men,,,3,274005,Anthony,White,,Bicycles Plus Racing
09/08/2012,Road Race,Pro 1/2/3,Men,,,4,291325,Caleb,Fuchs,,ThinkFinance Racing
09/08/2012,Road Race,Pro 1/2/3,Men,,,5,155803,Brian,Wyrick,,Matrix Cycling Club
09/08/2012,Road Race,Pro 1/2/3,Men,,,6,184301,Leonardo,Frayre,,Dallas Bike Works
09/08/2012,Road Race,Pro 1/2/3,Men,,,7,206241,John,McAllister,,Velossimo Racing
09/08/2012,Road Race,Pro 1/2/3,Men,,,8,6135,Chris,Carlson,,Matrix Cycling Club
09/08/2012,Road Race,Pro 1/2/3,Men,,,9,243733,Kyle,Sigl,,ThinkFinance Racing
09/08/2012,Road Race,Pro 1/2/3,Men,,,10,103971,Todd,Farrell,,ThinkFinance Racing
09/08/2012,Road Race,Pro 1/2/3,Men,,,11,224500,Mario,Arroyave,,Velossimo Racing
09/08/2012,Road Race,Pro 1/2/3,Men,,,12,275193,Ryan,Dromgoole,,Plano Athletic Cycling Club/PACC
09/08/2012,Road Race,Pro 1/2/3,Men,,,13,240838,John,Ryan,,ThinkFinance Racing
09/08/2012,Road Race,Pro 1/2/3,Men,,,14,187559,Andrew,Armstrong,,Matrix Cycling Club
09/08/2012,Road Race,Pro 1/2/3,Men,,,15,301599,Frank,Cusimano,,DNA Racing
09/08/2012,Road Race,Pro 1/2/3,Men,,,16,307679,Sebastian,York,,Matrix Cycling Club
09/08/2012,Road Race,Pro 1/2/3,Men,,,17,199996,Mark,Rawlings,,GS Tenzing
09/08/2012,Road Race,Pro 1/2/3,Men,,,18,49022,Jimmy,Olsen,,Dallas Racing
