Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,1,195634,Jacob,Keough,25:44.0,UnitedHealthcare p/b Maxxis
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,2,0,Jonathan,CANTWELL,25:45.0,Fly V Australia Pro Cycling Team
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,3,347874,Bernard,Sulzberger,25:45.0,Fly V Australia Pro Cycling Team
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,4,229135,Luke,Keough,25:45.0,Team Mountain Khakis p/b SmartPop
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,5,279095,Eric,Young,25:45.0,BISSELL Pro Cycling
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,6,351404,JuanPablo,Dotti,25:46.0,Aerocat Cycling Team
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,7,122674,Chad,Burdzilauskas,25:46.0,Team Hotel San Jose/Mellow Jon
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,8,0,Mike,NORTHEY,25:47.0,Pure Black Racing
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,9,221190,Adam,Leibovitz,25:47.0,Kentucky Flyers Cycling Inc
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,10,0,James,WILLIAMSON,25:48.0,Pure Black Racing
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,11,0,Shem,ROGER,25:48.0,Pure Black Racing
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,12,245316,Christian,Helmig,25:50.0,ELBOWZ RACING
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,13,341418,Serghei,Tvetcov,25:50.0,Aerocat Cycling Team
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,14,52534,Adam,Myerson,25:50.0,Team Mountain Khakis p/b SmartPop
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,15,132539,Charles ,Huff,25:51.0,Jelly Belly
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,16,206020,Eric,Schildge,25:51.0,Jamis Sutter Homes p/b Colavita
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,17,223318,Joey,Rosskopf,25:51.0,Team Type 1-Development
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,18,276693,Neil,Bezdek,25:51.0,Team Mountain Khakis p/b SmartPop
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,19,0,Andrew,MARCUS-KEMPS,25:51.0,Fly V Australia Pro Cycling Team
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,20,255885,Austin,Roach,25:52.0,MetLife p/b groSolar
05/15/2011,Criterium,Pro/Cat 1,Men,,1-99,21,210769,Patrick,Lemieux,25:52.0,Kenda p/b geargrinder
