Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,1,347396,CHASE,GOLDSTEIN,2.22.45,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,2,375405,DANIEL,NUZZO-MUELLER,2.22.45,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,3,354200,ALLEN,CARR,2.23.26,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,4,356256,JOSEPH,SIEGEL,2.24.55,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,5,260405,BENJAMIN,WOLFE,2.25.50,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,6,21953,ROBERT,LYONS,2.26.14,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,7,135665,CHRISTIAN,FAVATA,2.26.30,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,8,234733,BRENDAN,MCCORMACK,2.26.30,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,9,49856,ALEX,WEIL,2.26.30,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,10,330644,CHRIS,YOUNG,2.26.30,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,11,277525,JAMES,STEVENS,2.26.30,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,12,382938,WILLIAM,CRABTREE,2.26.30,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,13,429289,VICTOR,GRAS,2.26.30,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,14,221369,JORDAN,LYNN,2.26.30,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,15,439902,RALPH,PAHLMEYER,2.27.05,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,16,413052,BARIS,AYTAN,2.27.05,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,17,333504,DOUGLAS,CHRYSTALL,2.27.05,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,18,214122,MICHAEL,SHINALL,2.27.05,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,19,34634,CLIFF,SUMMERS,2.27.05,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,20,120157,ALESSANDRO,MATTEUCCI,2.27.05,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,21,381603,STEPHEN,JETTE,2.27.05,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,22,214503,DAVID,MAYNARD,2.27.05,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,23,115836,PAUL,DEBARTOLO,2.27.05,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,24,290950,JAMES,MAHLMANN,2.27.05,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,25,53209,FERNANDO,FERREIRA,2.27.05,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,26,350150,MICHAEL,OWENS,2.27.05,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,27,218622,CIARAN,MANGAN,2.27.05,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,28,142091,BOBBY,BAILEY,2.27.05,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,29,339504,ALEX,CARMONA,2.27.05,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,30,99523,HUNTER,PRONOVOST,2.27.05,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,31,206471,KURIA,NJENGA,2.27.05,
04/16/2016,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,32,186430,CHRISTOPHER,KOHNLE,2.27.05,
