Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2006,Cyclocross,C,Men,,1-99,1,228586,Andrew,LoGiudice,35:31,Skylands Cycling
12/02/2006,Cyclocross,C,Men,,1-99,2,174110,Matthew,Murphy,35:39,West  Nyack
12/02/2006,Cyclocross,C,Men,,1-99,3,22337,Vin,Mancuso,35:56,Skylands Cycling
12/02/2006,Cyclocross,C,Men,,1-99,4,236221,William,Romollino,36:45,Skylands Cycling
12/02/2006,Cyclocross,C,Men,,1-99,5,213652,Blake,Bedoya,36:53,Rutgers
12/02/2006,Cyclocross,C,Men,,1-99,6,237877,Mark,Pohndorf,36:56,Colavita
12/02/2006,Cyclocross,C,Men,,1-99,7,177406,Doan,Pendleton,37:09,Watchung Wheelmen/High Gear Cyclery
12/02/2006,Cyclocross,C,Men,,1-99,8,198147,Jay,Nossen,37:44,Rutgers
12/02/2006,Cyclocross,C,Men,,1-99,9,220638,David,Devine,38:27,Watchung Wheelmen
12/02/2006,Cyclocross,C,Men,,1-99,10,0,Kevin,Horan,38:41,Unattached
12/02/2006,Cyclocross,C,Men,,1-99,11,112616,Bren,Moran,38:43,Eatontown
12/02/2006,Cyclocross,C,Men,,1-99,12,193632,Stephen,Katz,39:01,Westwood Velo
12/02/2006,Cyclocross,C,Men,,1-99,13,246356,Chad,Casselman,39:20,NY Velocity/CRCA
12/02/2006,Cyclocross,C,Men,,1-99,14,218201,Jonathan,O'Brien,39:25,Brooklyn Velo Force
12/02/2006,Cyclocross,C,Men,,1-99,15,242104,Jeff,Sowa,39:30,Mountain Bikery
12/02/2006,Cyclocross,C,Men,,1-99,16,253680,Craig,Blake,39:51,Skylands Cycling
12/02/2006,Cyclocross,C,Men,,1-99,17,237261,Murray,Resinski,39:56,Unattached
12/02/2006,Cyclocross,C,Men,,1-99,18,0,Michael,Phelan,39:57,Rutgers
12/02/2006,Cyclocross,C,Men,,1-99,19,185682,Russ,Padgett,40:48,Cycle Funattic
12/02/2006,Cyclocross,C,Men,,1-99,20,164382,Karl,Semoneit,41:00,Cycle Funattic
12/02/2006,Cyclocross,C,Men,,1-99,21,43028,Robert,Sands,41:05,Evolution Racing
12/02/2006,Cyclocross,C,Men,,1-99,22,115057,Dean,DuBois,41:29,Gs PArk Ridge
