Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2015,Cross Country,Varsity,Men,Junior,,1,404229,Clayton,Travis,1:06:41,Hudson HS
08/29/2015,Cross Country,Varsity,Men,Junior,,2,448538,Spencer,Dilyard,1:13:35,Wooster HS
08/29/2015,Cross Country,Varsity,Men,Junior,,3,413732,Jacob,Penick,1:19:02,MCC
08/29/2015,Cross Country,Varsity,Men,Junior,,4,448536,Ben,Bower,1:25:12,Wooster HS
08/29/2015,Cross Country,Varsity,Men,Junior,,5,448279,Jake,Schauer,1:26:53,MCC
08/29/2015,Cross Country,Varsity,Men,Junior,,6,0,Ben,Carmel,1:28:29,Wooster HS
08/29/2015,Cross Country,Varsity,Men,Junior,,7,462134,Noah,Landis,0:42:22,MCC
08/29/2015,Cross Country,JV,Men,Junior,,1,448529,Paul,Lindemann,0:41:27,Wooster HS
08/29/2015,Cross Country,JV,Men,Junior,,2,485461,Alex,Nguyen,0:45:01,Wooster HS
08/29/2015,Cross Country,JV,Men,Junior,,3,485770,Nick,Despoy,0:47:17,Wooster HS
08/29/2015,Cross Country,JV,Men,Junior,,4,485473,Tim,Fritts,0:52:48,Wooster HS
08/29/2015,Cross Country,JV,Men,Junior,,5,0,David,Humphrey,0:59:06,Kent Roosevelt HS
08/29/2015,Cross Country,JV,Men,Junior,,6,0,Sam,Haris,1:01:02,Kent Roosevelt HS
08/29/2015,Cross Country,JV,Men,Junior,,7,484007,Frederick,Holmes,1:27:56,Wooster HS
08/29/2015,Cross Country,JV,Men,Junior,,8,454670,James,O'Meara,0:31:56,St. Ignatius HS
08/29/2015,Cross Country,Varsity,Women,Junior,,1,448586,Emily,Walter,1:14:01,Wooster HS
08/29/2015,Cross Country,Varsity,Women,Junior,,2,427928,Gillian,Wenger,1:15:44,Wooster HS
08/29/2015,Cross Country,Varsity,Women,Junior,,3,310691,Kennedy,Adams,1:25:09,Stow HS
