Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,66615,Jeffrey,Schroetlin,,Mesa Cycles Racing Team - Mesa Cycles Ra
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,143663,Steven,Grife,,Boston Mountain Cycles
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,110443,Joshua,Carter,,Mesa Cycles Racing Team - Mesa Cycles Ra
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,162381,Erik,Tomlinson,,St Louis Cyclones - Dent Wizard/Maplewoo
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,110690,Joseph,Hill,,Big Shark Racing - Big Shark Racing Team
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,74105,Tracy,Smith,,Mesa Cycles Racing Team - Mesa Cycles Ra
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,11844,Kurt,Fletcher,,St Louis Cyclones - Dent Wizard/Maplewoo
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,75343,Joshua,Johnson,,Big Shark Racing - Big Shark Racing Team
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,47693,Stephen,Spencer,,Mesa Cycles Racing Team - Mesa Cycles Ra
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,198389,Michael,Lanyon,,Mesa Cycles Racing Team - Mesa Cycles Ra
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,29400,Zach,Reed,,Mesa Cycles Racing Team - Mesa Cycles Ra
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,29688,Nathan,Rice,,Big Shark Racing -
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,203855,Andrew,Smith,,St Louis Cyclones - Dent Wizard/Maplewoo
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,34328,Karl,Stover,,St Louis Cyclones - Dent Wizard/Maplewoo
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,199884,Justin,Maciekowicz,,Big Shark Racing - Big Shark Racing Team
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,159365,Matthew,Hardy,,Big Shark Racing - Big Shark Racing Team
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,148168,Andrew,Lister,,Turin Bicycle/Life Fitness
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,204122,Andrew,Anderson,,Team Mack Racing Assoc. LTD - Team Mack
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,101410,Brian,Shoemaker,,St Louis Cycling Club -
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,133838,Daryl,Hemenway,,Gateway Cycling Club -
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,174295,Mark,Nagy,,Dogfish Racing Team -
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,73571,Ryan,Hermsmeyer,,Big Shark Racing - Big Shark Racing Team
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,176998,Scott,Rendall,,Mesa Cycles Racing Team - Mesa Cycles Ra
05/07/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,15149,Chris,Harre,,Big Shark Racing - Big Shark Racing Team
05/07/2006,Criterium,Cat 5,Men,,1-99,1,237574,Ron,Bridal,,Team Mack Racing Assoc. LTD - Team Mack
05/07/2006,Criterium,Cat 5,Men,,1-99,2,0,Francis,Brummer,,
05/07/2006,Criterium,Cat 5,Men,,1-99,3,237182,Daniel,Eiten,,Peoria Bicycle Club - Proctor Cycling Te
05/07/2006,Criterium,Cat 5,Men,,1-99,4,227590,Chris,Kelley,,Peoria Bicycle Club - Proctor Cycling Te
05/07/2006,Criterium,Cat 5,Men,,1-99,5,193504,Jason,Hall,,Drexel U. Cycling
05/07/2006,Criterium,Cat 5,Men,,1-99,6,239272,Michael,Freshman,,Manchester Racing Club Inc. -
05/07/2006,Criterium,Cat 5,Men,,1-99,7,233745,Chris,Miller,,Unattached -
05/07/2006,Criterium,Cat 5,Men,,1-99,8,0,Patrick,Wiatrolik,,STLCC
05/07/2006,Criterium,Cat 5,Men,,1-99,9,229097,Christopher,Caldwell,,St Louis Cyclones - Dent Wizard/Maplewoo
05/07/2006,Criterium,Cat 5,Men,,1-99,10,238146,Nicholas,Brummer,,Unattached -
05/07/2006,Criterium,Cat 5,Men,,1-99,11,242496,Jeff,Kloha,,Unattached -
05/07/2006,Criterium,Cat 5,Men,,1-99,12,228785,Kyle,Brown,,Peoria Bicycle Club - Proctor Cycling Te
