Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/28/2012,Criterium,Junior,Men,,1-18,1,339432,Maxwell,Fogarty,,Tieni Duro Junior Cycling Team
01/28/2012,Criterium,Junior,Men,,1-18,2,335990,Camilo,Vilaseca,,Tieni Duro Junior Cycling Team
01/28/2012,Criterium,Junior,Men,,1-18,3,341214,Fernando,Padilla,,
01/28/2012,Criterium,Junior,Men,,1-18,4,334216,Jacob,Kiikvee,,Davis Bike Club Race Team
01/28/2012,Criterium,Junior,Men,,1-18,5,279824,Troy,Strickland,,SJBC
01/28/2012,Criterium,Junior,Men,,1-18,6,272125,Karch,Miller,,Davis Bike Club Race Team
01/28/2012,Criterium,Junior,Men,,1-18,7,307855,Zachariah,McClendon,,Team Swift
01/28/2012,Criterium,Junior,Men,,1-18,8,365907,Peyton,DeLaughder,,Davis Bike Club Race Team
01/28/2012,Criterium,Junior,Men,,1-18,9,349668,Tom,Nemeth,,Davis Bike Club
01/28/2012,Criterium,Junior,Men,,1-18,10,364871,Aley,AbdelGhaffar,,Davis Bike Club Race Team
01/28/2012,Criterium,Junior,Men,,1-18,11,366133,Julian,Bonilla-Rangel,,Davis Bike Club Race Team
01/28/2012,Criterium,Junior,Men,,1-18,12,331668,Curtis,Trueblood,,Davis Bike Club
01/28/2012,Criterium,Junior,Men,,1-18,13,303705,Kyle,Fiori,,Davis Bike Club Race Team
01/28/2012,Criterium,Junior,Men,,1-18,14,352008,Kennedy,Hill,,Davis Bike Club
01/28/2012,Criterium,Junior,Men,,1-18,15,318306,Samuel,Hill,,Davis Bike Club
01/28/2012,Criterium,Junior,Men,,1-18,16,330968,Matthew,Dailey,,Davis Bike Club Race Team
01/28/2012,Criterium,Junior,Men,,1-18,17,0,Lane,Sturgeon,,
01/28/2012,Criterium,Junior,Men,,1-18,18,365348,Anil,Tuli,,Davis Bike Club
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,1,261818,Jude,Mayne,,Team Indoor Power
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,2,61633,Brian,Pantiga,,Bicycle Planet
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,3,51073,James,whitney,,Fusion Sport USA
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,4,0,Padilla,Dionisio,,
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,5,275788,Gregg,Fales,,Team Bicycles Plus/Sierra Nevada
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,6,335464,Kevin,Davidson,,Taleo Racing
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,7,227002,Ryan,Nickelson,,Kovarus/Wells Fargo Racing Team
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,8,276168,Robin,McKinney,,Victory Velo Racing
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,9,286787,Darron,Sturgeon,,Taleo Racing
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,10,295013,Alan,Nevin,,IronDataThirstyBearCycling.com
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,11,56304,Pete,Gemmell,,Rio Strada Racing
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,12,305688,Jason,Neu,,SJBC
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,13,271946,Adrian,Tieslau,,Reno Wheelmen
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,14,293126,Jeff,Slaton,,Davis Bike Club
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,15,333062,gabriel,morford,,Freewheel-BRITEsport
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,16,334806,Phil,Schmidt,,Sacramento Golden Wheelmen
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,17,367400,Gregg,Sanders,,
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,18,354246,Frank,Sisneros,,Fuji-Oval Racing
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,19,330048,Paul,Kempler,,Leadoutracing.com (CA)
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,20,352040,Paul,Ludden,,NorCal Hub Racing
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,21,270869,Rafael,Neiman,,Team Bicycles Plus/Sierra Nevada
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,22,295903,Todd,Allington,,Victory Velo Racing
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,23,332750,Christopher,Grove,,Body Concepts
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,24,269166,Dariel,Pollard,,Team Mad Cat
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,25,274484,Derek,Novaes,,Rio Strada Racing
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,26,359935,Bernhard,Sturm,,Rocknasium
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,27,207749,Jerry,Snow,,Sacramento Golden Wheelmen
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,28,365086,Michael,Ewing,,
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,29,365531,David,Almquist,,Team City Sacramento
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,30,221812,Spence,Gerber,,Bicycle Planet
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,31,345884,Colin,Moakley,,Chico Corsa Cycling Club
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,32,365035,Gerald,Manwill,,Chico Masters Cycling Team
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,33,234765,Scott,Carothers,,LangeTwins Winery p/b Great Basin Imaging
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,34,284673,Mark,Poole,,Bicycle Planet
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,35,303224,Erik,Camacho,,SJBC
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,36,334324,Tim,Huang,,SJBC
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,37,296665,Greg,Tsutaoka,,Berkeley Bicycle Club (BBC)
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,38,32519,Frank,Shoemaker,,Leadoutracing.com (CA)
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,39,242323,Derek,Byrne,,Davis Bike Club
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,41,353518,Lance,Bartczak,,
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,42,289041,Robert,Goss,,Team Bicycles Plus/Sierra Nevada
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,43,254588,ron,faulk,,
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,44,303115,John,Anner,,Berkeley Bicycle Club (BBC)
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,45,304658,Justin,Madison,,Fuji-Oval Racing
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,46,364841,,Gibson,,Chico Masters Cycling Team
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,47,361941,Anthony,Jaques,,Fun Sport Bikes Cycling Team
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,DNP,290626,Mark,Sneed,,Major Motion Cycling Club
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,DNF,271598,Chris,Gallagher,,Fuji-Oval Racing
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,DNF,287637,Jonathan,Pettengill,,Audi
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,DNF,316350,Woody,Waite,,
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,DNF,286671,Jeff,Mittner,,Team Bicycles Plus/Sierra Nevada
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,DNF,158073,Craig,Dolley,,Team Bicycles Plus/Sierra Nevada
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,DNF,250959,Gregg,Lehman,,Fuji-Oval Racing
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,DNF,298384,Christopher,Gale,,
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,DNF,364761,Pako,Tamayo,,Leadoutracing.com (CA)
01/28/2012,Criterium,Cat 4/5,Men,Master,35-99,DNF,53811,Raymond,Wong,,Davis Bike Club Race Team
