Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2011,Road Race,Junior,Men,Junior,15-18,1,295708,Samuel,Morkal Williams,3:05:43,CRCA Junior Development
08/07/2011,Road Race,Junior,Men,Junior,15-18,2,0,jason,massicotte,3:07:01,Planet Energy p/b Spidertech
08/07/2011,Road Race,Junior,Men,Junior,15-18,3,279347,Max,Thilen,3:07:22,Orlando Road Club
08/07/2011,Road Race,Junior,Men,Junior,15-18,4,219434,Justin,Mauch,3:07:22,HPC/LIST
08/07/2011,Road Race,Junior,Men,Junior,15-18,5,234696,Curtis,White,3:10:40,BayHillCapital/CLNoonan p/b CornerCycle
08/07/2011,Road Race,Junior,Men,Junior,15-18,6,316474,John,Holden,3:16:01,MVP Health Care G2 Development Team
08/07/2011,Road Race,Junior,Men,Junior,15-18,7,241677,Teddy,Kozlowski,3:16:19,Liberty Cycle
08/07/2011,Road Race,Junior,Men,Junior,15-18,8,315346,Caleb,Batchelder,3:23:22,Ascension Cycling
08/07/2011,Road Race,Junior,Men,Junior,15-18,9,207986,Avery,Wilson,3:28:08,HPC/List
08/07/2011,Road Race,Junior,Men,Junior,15-18,10,260842,Keane,Brennan,3:32:49,Farm Team Cycling
08/07/2011,Road Race,Junior,Men,Junior,15-18,11,257584,Wyatt,Drake,3:32:59,Farm Team Cycling
08/07/2011,Road Race,Junior,Men,Junior,15-18,12,309008,Andrew,Pryhuber,3:37:31,MVP Health Care G2 Development Team
08/07/2011,Road Race,Junior,Men,Junior,15-18,13,288697,Richard,Newman,4:09:09,Full Moon Acupuncture
08/07/2011,Road Race,Junior,Men,Junior,15-18,DQ,342662,Malcolm,Mitchell,1N6,SP-CARBON Bicycles New York
08/07/2011,Road Race,Cat 5,Men,,1-99,1,353774,Jamisen,Ogg,3:00:06,
08/07/2011,Road Race,Cat 5,Men,,1-99,2,354880,Tyler,Stewart,3:00:32,
08/07/2011,Road Race,Cat 5,Men,,1-99,3,332340,Thomas,Warren,3:05:52,Huntington Bicycle Club
