Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2016,Criterium,Pro/Cat 1,Men,,,1,0,Alfredo,Rodriguez,1:22:50,EP CYCLISTS
04/03/2016,Criterium,Pro/Cat 1,Men,,,2,224173,Cory,Williams,1:22:50,
04/03/2016,Criterium,Pro/Cat 1,Men,,,3,0,Ulises,Alfredo,1:22:50,KHS-Maxxis-JLVelo
04/03/2016,Criterium,Pro/Cat 1,Men,,,4,275694,Brandon,McNulty,1:22:50,LUX / Stradling
04/03/2016,Criterium,Pro/Cat 1,Men,,,5,0,Sebastian,Haedo,1:22:50,TEAM JAMIS
04/03/2016,Criterium,Pro/Cat 1,Men,,,6,0,Elliott,Doyle,1:22:50,Silber Pro Cycling
04/03/2016,Criterium,Pro/Cat 1,Men,,,7,417940,Benjamin,Perry,1:22:50,Silber Pro Cycling
04/03/2016,Criterium,Pro/Cat 1,Men,,,8,494075,WOLFGANG,BRANDL,1:22:50,CENTRIC BIKES
04/03/2016,Criterium,Pro/Cat 1,Men,,,9,230865,neilson,powless,1:22:50,Axeon Hagens Berman
04/03/2016,Criterium,Pro/Cat 1,Men,,,10,307642,Evan,Murphy,1:22:50,Lupus Racing Team
04/03/2016,Criterium,Pro/Cat 1,Men,,,11,0,Luis,Amaran,1:22:50,TEAM JAMIS
04/03/2016,Criterium,Pro/Cat 1,Men,,,12,0,Matteo,Dal-Cin,1:22:50,Silber Pro Cycling
04/03/2016,Criterium,Pro/Cat 1,Men,,,13,288007,Drew,Christopher,1:22:50,Primal - Audi Denver
04/03/2016,Criterium,Pro/Cat 1,Men,,,14,381975,Ruben,Companioni,1:22:50,TEAM JAMIS
04/03/2016,Criterium,Pro/Cat 1,Men,,,15,372580,Brad,Neagos,1:22:50,Bissell-ABG-Giant
04/03/2016,Criterium,Pro/Cat 1,Men,,,16,314666,Justin,Oien,1:22:50,Axeon Hagens Berman
04/03/2016,Criterium,Pro/Cat 1,Men,,,17,257659,Philip,O'Donnell,1:22:50,Axeon Hagens Berman
04/03/2016,Criterium,Pro/Cat 1,Men,,,18,477112,Janier,Acevedo Calle,1:22:50,
04/03/2016,Criterium,Pro/Cat 1,Men,,,19,212698,Eric,Marcotte,1:22:50,TEAM JAMIS
04/03/2016,Criterium,Pro/Cat 1,Men,,,20,0,Travis,Samuel,1:22:50,H&R Block Pro Cyclin
04/03/2016,Criterium,Pro/Cat 1,Men,,,21,219225,Evan,Hartig,1:22:50,Credit Velo - Trek
04/03/2016,Criterium,Pro/Cat 1,Men,,,22,445034,Orlando,Garibay,1:22:50,
04/03/2016,Criterium,Pro/Cat 1,Men,,,23,459122,Dan,Gardner,1:22:50,Astellas Cycling Tea
04/03/2016,Criterium,Pro/Cat 1,Men,,,24,218686,Jacob,Rathe,1:22:50,Jelly Belly P/B Maxx
04/03/2016,Criterium,Pro/Cat 1,Men,,,25,0,Jack,Burke,1:22:50,H&R Block Pro Cyclin
04/03/2016,Criterium,Pro/Cat 1,Men,,,26,262949,Cortlan,Brown,1:22:50,Canyon Bicycles - Sh
04/03/2016,Criterium,Pro/Cat 1,Men,,,27,0,Gerardo,Medina,1:22:50,ArtsCyclery.com/Schn
04/03/2016,Criterium,Pro/Cat 1,Men,,,28,155190,Chad,Beyer,1:22:50,lupus racing team
04/03/2016,Criterium,Pro/Cat 1,Men,,,29,204225,Steve,Fisher,1:22:50,Canyon Bicycles - Sh
04/03/2016,Criterium,Pro/Cat 1,Men,,,30,321012,Kaler,Marshall,1:22:50,Canyon Bicycles - Sh
04/03/2016,Criterium,Pro/Cat 1,Men,,,31,502462,Michael,Le Rossignol,1:22:50,Silber Pro Cycling
04/03/2016,Criterium,Pro/Cat 1,Men,,,32,354762,Bryan,Lewis,1:22:50,lupus racing team
