Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,TTT,Cat 1/2/3,Men,Team,1-99,1,215583,Thomas,Wilkinson,,Piney Flats Bicycles/Dean Endurance MTB
05/05/2013,TTT,Cat 1/2/3,Men,Team,1-99,1,300378,Schyler,Johnson,,East Tennessee State University
05/05/2013,TTT,Cat 1/2/3,Men,Team,1-99,2,91124,Brian,Archer,,
05/05/2013,TTT,Cat 1/2/3,Men,Team,1-99,2,0,Robert,Beaver,,
05/05/2013,TTT,Cat 1/2/3,Men,Team,1-99,3,345500,Derek,Maiden,,
05/05/2013,TTT,Cat 1/2/3,Men,Team,1-99,3,286066,James,Maiden,,
05/05/2013,TTT,Cat 1/2/3,Men,Team,1-99,4,0,Russell,Frankenhouser,,
05/05/2013,TTT,Cat 1/2/3,Men,Team,1-99,4,0,Russ,Frankenhouser,,
05/05/2013,Cross Country,Cat 3,Men,Solo,1-99,1,218254,Bryan,Caviness,,
05/05/2013,Cross Country,Cat 3,Men,Solo,1-99,2,278480,Brian,Higgs,,
05/04/2013,Downhill,Pr,Men,Pro,28,1,188092,Geritt,Beytagh,,
05/04/2013,Downhill,3,Men,Open,15-18,1,402278,Tanner,Stolt,,
05/04/2013,Downhill,3,Men,Open,19-29,1,0,Kyle,Gomolka,,
05/04/2013,Downhill,3,Men,Open,19-29,2,404519,Dustin,Slaughter,,
05/04/2013,Downhill,3,Men,Open,19-29,3,384123,Adam,Baird,,
05/04/2013,Downhill,3,Men,Open,19-29,4,0,Charley,Tallent,,
05/04/2013,Downhill,3,Men,Open,19-29,5,293257,Jacob,Naylor,,
05/04/2013,Downhill,3,Men,Open,19-29,6,397808,Tyler,Dale,,
05/04/2013,Downhill,3,Men,Open,19-29,7,382520,Matt,Coffey,,
05/04/2013,Downhill,3,Men,Open,50-59,1,0,Russ,Frankhouser,,
05/04/2013,Downhill,2,Men,Cat 2,19-29,1,0,Todd,Cooper,,
05/04/2013,Downhill,2,Men,Cat 2,19-29,2,288741,Matt,Clements,,Lees-McRae College
05/04/2013,Downhill,2,Men,Cat 2,19-29,3,383956,David,LaMond,,Crosstown Velo
05/04/2013,Downhill,2,Men,Cat 2,19-29,4,375677,Matt,Lin,,
05/04/2013,Downhill,2,Men,Cat 2,19-29,5,0,Zack,Hinton,,
05/04/2013,Downhill,2,Men,Cat 2,19-29,6,359891,Trey,Cooke,,
05/04/2013,Downhill,2,Men,Cat 2,19-29,7,346658,Sam,Cookson,,
05/04/2013,Downhill,2,Men,Cat 2,30-39,1,359647,Justin,Rush,,
05/04/2013,Downhill,2,Men,Cat 2,30-39,2,404766,nathan,mead,,Paradise Garage Racing
05/04/2013,Downhill,2,Men,Cat 2,30-39,3,402956,Jay,Thomas,,
05/04/2013,Downhill,2,Men,Cat 2,30-39,4,361800,Eric,Needham,,
05/04/2013,Downhill,2,Men,Cat 2,30-39,5,358654,matt,trapnell,,
05/04/2013,Downhill,2,Men,Cat 2,30-39,6,376620,nathan,wisch,,
05/04/2013,Downhill,2,Men,Cat 2,40-49,1,384380,Jason,Schmidt,,
05/04/2013,Downhill,2,Men,Cat 2,40-49,2,23620,Eric,McKenna,,
05/04/2013,Downhill,Cat 1/2/3,Men,Junior,10-14,1,379750,Michael,Kane,,
05/04/2013,Downhill,1,Men,Cat 1,19-29,1,325184,Josh,Patton,,Lindsey Wilson College
05/04/2013,Downhill,1,Men,Cat 1,19-29,2,190536,Ace,Savarese,,
05/04/2013,Downhill,1,Men,Cat 1,19-29,3,318790,Cody,Phillips,,
05/04/2013,Downhill,1,Men,Cat 1,19-29,4,345500,Derek,Maiden,,
05/04/2013,Downhill,1,Men,Cat 1,19-29,5,268691,Wes,Lamberson,,Union College-KY
05/04/2013,Downhill,1,Men,Cat 1,19-29,6,348642,Trey,Cassell,,
05/04/2013,Downhill,1,Men,Cat 1,19-29,7,286901,Josh,Smith,,
05/04/2013,Downhill,1,Men,Cat 1,19-29,8,341684,Andrew,Ingram,,
05/04/2013,Downhill,1,Men,Cat 1,19-29,9,375502,Matthew,Purcell,,
05/04/2013,Downhill,1,Men,Cat 1,19-29,10,357626,james,guidry,,
05/04/2013,Downhill,1,Men,Cat 1,19-29,11,330826,Fred,Mudd,,
05/04/2013,Downhill,1,Men,Cat 1,19-29,12,210887,Alex,Ohman,,
05/04/2013,Downhill,1,Men,Cat 1,19-29,13,324738,Ethan,Quisenberry,,
05/04/2013,Downhill,1,Men,Cat 1,30-39,1,102866,Jeremy,RANEY,,
05/04/2013,Downhill,1,Men,Cat 1,30-39,2,270672,Coy,Miller,,Bike Surgeon/Continental Tire
05/04/2013,Downhill,1,Men,Cat 1,30-39,3,148978,Matt,Griffin,,
05/04/2013,Downhill,1,Men,Cat 1,30-39,4,395751,William,Dale,,
05/04/2013,Downhill,1,Men,Cat 1,30-39,5,171146,Harley,Addair,,
05/04/2013,Downhill,1,Men,Cat 1,30-39,6,277894,Zachary,Slaybaugh,,
05/04/2013,Downhill,1,Men,Cat 1,40-49,1,213371,Matthew,Adams,,BMCC - Cycletherapy
05/04/2013,Downhill,1,Men,Cat 1,40-49,2,351970,William,Lamie,,Paradise Garage Racing
05/04/2013,Downhill,Cat 3,Men,Junior,15-18,1,256983,Eric,Vest,,
05/04/2013,Downhill,Cat 3,Men,Junior,15-18,2,378495,Mateo,Ortegon,,
05/04/2013,Downhill,Cat 3,Men,Junior,15-18,3,353982,Josh,Pottridge,,
05/04/2013,Downhill,Cat 3,Men,Junior,15-18,4,377719,Owen,Witcher,,
05/04/2013,Downhill,Cat 3,Men,Junior,15-18,5,374662,Zachary,Hutelin,,
05/04/2013,Downhill,Cat 3,Men,Junior,15-18,6,381224,Clancy,Loorham,,
05/04/2013,Downhill,Cat 3,Men,Junior,15-18,7,0,Grady,Cooke,,
05/04/2013,Downhill,Cat 3,Men,Junior,15-18,8,381222,Aiden,Loorham,,
05/04/2013,Downhill,Cat 1/2/3,Women,Open,19-29,1,404113,Chelsea,Blocker,,
05/04/2013,Downhill,Cat 1/2/3,Women,Open,19-29,2,300946,Sandra,Kofler,,
05/04/2013,Downhill,Cat 1/2/3,Women,Open,19-29,3,405116,Brittney,Dale,,
05/04/2013,Downhill,Cat 1/2/3,Women,Open,30-39,1,283598,Corrine,Miller,,Bike Surgeon/Continental Tire
05/04/2013,Dual Slalom,Pro,Men,,,1,325184,Josh,Patton,,Lindsey Wilson College
05/04/2013,Dual Slalom,Pro,Men,,,2,188092,Geritt,Beytagh,,
05/04/2013,Dual Slalom,Pro,Men,,,3,111838,Chuck,Pitts,,
05/04/2013,Dual Slalom,Jr,Men,Junior,10-18,1,377719,Owen,Witcher,,
05/04/2013,Dual Slalom,Jr,Men,Junior,10-18,1,374662,Zachary,Hutelin,,
05/04/2013,Dual Slalom,Jr,Men,Junior,10-18,2,379750,Michael,Kane,,
05/04/2013,Dual Slalom,Jr,Men,Junior,10-18,3,378495,Mateo,Ortegon,,
05/04/2013,Dual Slalom,Jr,Men,Junior,10-18,4,381224,Clancy,Loorham,,
05/04/2013,Dual Slalom,Jr,Men,Junior,10-18,5,381222,Aiden,Loorham,,
05/04/2013,Dual Slalom,3,Men,,1-99,1,404519,Dustin,Slaughter,,
05/04/2013,Dual Slalom,3,Men,,1-99,2,383956,David,LaMond,,Crosstown Velo
05/04/2013,Dual Slalom,3,Men,,1-99,3,402956,Jay,Thomas,,
05/04/2013,Dual Slalom,3,Men,,1-99,4,397808,Tyler,Dale,,
05/04/2013,Dual Slalom,3,Men,,1-99,5,0,Zack,Hinton,,
05/04/2013,Dual Slalom,2,Men,,1-99,1,318790,Cody,Phillips,,
05/04/2013,Dual Slalom,2,Men,,1-99,2,384380,Jason,Schmidt,,
05/04/2013,Dual Slalom,2,Men,,1-99,3,288741,Matt,Clements,,Lees-McRae College
05/04/2013,Dual Slalom,2,Men,,1-99,4,265871,Tommy,Board,,
05/04/2013,Dual Slalom,2,Men,,1-99,5,404766,nathan,mead,,Paradise Garage Racing
05/04/2013,Dual Slalom,2,Men,,1-99,6,270672,Coy,Miller,,Bike Surgeon/Continental Tire
