Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2009,Individual Time Trial,tandem,Men,,1-99,1,89997,Dan,Distefano,0:33:38,Eclipse/RIDECLEAN
05/31/2009,Individual Time Trial,tandem,Men,,1-99,1,87933,Paul,Thomas,0:33:38,Eclipse/RIDECLEAN
05/31/2009,Individual Time Trial,tandem,Men,,1-99,2,204102,Matthias,Feurer,0:40:09,Team Rhino
05/31/2009,Individual Time Trial,tandem,Men,,1-99,2,274798,Kathleen,Minnella,0:40:09,Team Rhino
05/31/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,1,195946,David,Swanson,0:33:52,Summit Velo
05/31/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,2,55904,Timothy,Carolan,0:34:21,Unattached
05/31/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,3,246607,Joe,Ebenroth,0:34:58,Camelback Cycling Club
05/31/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,4,60564,James,Davis,0:39:21,San Tan Racing
05/31/2009,Individual Time Trial,Masters,Men,,35-99,1,47706,Douglas,Terrell,0:36:33,Unattached
05/31/2009,Individual Time Trial,Masters,Men,,35-99,2,204637,Kiral,Thompson,0:39:43,Summit Velo
05/31/2009,Individual Time Trial,Masters,Men,,35-99,3,267951,kris,cobbs,0:44:17,Summit Velo
05/31/2009,Individual Time Trial,Masters,Men,,45-99,1,46885,Peter,Brown,0:34:29,Unattached
05/31/2009,Individual Time Trial,Masters,Men,,45-99,2,62396,Nelson,Cronyn,0:35:07,Team RPM
05/31/2009,Individual Time Trial,Masters,Men,,45-99,3,191857,Jesus,Lamb,0:35:16,GST Racing
05/31/2009,Individual Time Trial,Masters,Men,,45-99,4,197428,John,Simonson,0:35:25,GST Racing
05/31/2009,Individual Time Trial,Masters,Men,,45-99,5,82541,Scott,Baker,0:35:28,GST Racing
05/31/2009,Individual Time Trial,Masters,Men,,45-99,6,254621, J (Kipp),Metzger,0:35:58,Team RPM
05/31/2009,Individual Time Trial,Masters,Men,,45-99,7,129819,Paul,O'Brien,0:36:45,Unattached
05/31/2009,Individual Time Trial,Masters,Men,,45-99,8,140853,Adrian,Schumacher,0:37:12,GST Racing
05/31/2009,Individual Time Trial,Masters,Men,,45-99,9,126818,Jay,Guyot,0:37:18,GST Racing
05/31/2009,Individual Time Trial,Masters,Men,,45-99,10,206909,Jeffrey,Ulbrich,0:37:44,Southwest Hand Cycling Team
05/31/2009,Individual Time Trial,Masters,Men,,45-99,11,17974,John,Johnson,0:38:01,Southwest Hand Cycling Team
05/31/2009,Individual Time Trial,Masters,Men,,45-99,12,21068,Donald,Lewis,0:38:07,Team Rhino
05/31/2009,Individual Time Trial,Masters,Men,,45-99,13,197043,Scott,Merry,0:40:02,Summit Velo
05/31/2009,Individual Time Trial,Masters,Men,,45-99,14,146176,Mike,Parrish,0:40:40,White Mountain Road Club
05/31/2009,Individual Time Trial,Masters,Men,,55-99,1,77005,Duane,Mulvaney,0:36:50,White Mountain Road Club
05/31/2009,Individual Time Trial,Masters,Men,,55-99,2,38334,Donald,Williams,0:36:54,Team RPM
05/31/2009,Individual Time Trial,Masters,Men,,55-99,3,152403,Evan,Unger,0:37:54,Southwest Hand Cycling Team
05/31/2009,Individual Time Trial,Masters,Men,,55-99,4,226520,James,Ostrem,0:38:24,Team RPM
05/31/2009,Individual Time Trial,Masters,Men,,55-99,5,290630,Palle,Terslin,0:38:31,Team RPM
05/31/2009,Individual Time Trial,Masters,Men,,55-99,6,230830,Dale,Crockatt,0:38:53,Tachycardia Racing
05/31/2009,Individual Time Trial,Masters,Men,,55-99,7,113000,Craig,Liming,0:39:01,Thunder Mountain Cycling
05/31/2009,Individual Time Trial,Masters,Men,,55-99,8,62833, Nippy (Edward),Feldhake,0:40:24,Southwest Hand Cycling Team
05/31/2009,Individual Time Trial,Masters,Men,,55-99,9,126328,Jay,Hirsch,0:40:46,Southwest Hand Cycling Team
05/31/2009,Individual Time Trial,Masters,Men,,55-99,10,192527,Ted,Frohling,0:41:40,Summit Velo
05/31/2009,Individual Time Trial,Masters,Men,,55-99,11,127028,Gary,Sax,0:43:43,Summit Velo
05/31/2009,Individual Time Trial,Masters,Men,,65-99,1,50589,Ralph,Duckett,0:39:12,Southwest Hand Cycling Team
05/31/2009,Individual Time Trial,Masters,Men,,70-99,1,45423,Franz,Hammer,0:37:11,Excel Sports
05/31/2009,Individual Time Trial,Masters,Men,,70-99,2,186922,Richard,Reynolds,0:43:25,Arizona Cycling Racing Team Inc.
05/31/2009,Individual Time Trial,Junior,Men,,13-14,1,277670,Max,Cronyn,0:38:19,El Grupo Youth Cycling Club
05/31/2009,Individual Time Trial,Junior,Men,,13-14,2,291078,Logan,Boyd,0:44:51,El Grupo Youth Cycling Club
05/31/2009,Individual Time Trial,Junior,Men,,13-14,3,284799,Christian,Mathews,0:48:37,Unattached
05/31/2009,Individual Time Trial,Junior,Men,,13-14,4,224113,Bradley,Merry,0:51:25,Saguaro Velo
05/31/2009,Individual Time Trial,Cat 5,Men,,1-99,1,282141,Marty,Giles,0:35:35,Southwest Hand Cycling Team
05/31/2009,Individual Time Trial,Cat 5,Men,,1-99,2,288591,Brian,Ellis,0:36:28,Tachycardia Racing
05/31/2009,Individual Time Trial,Cat 5,Men,,1-99,3,272627,Ethan,Burns,0:38:13,Tachycardia Racing
05/31/2009,Individual Time Trial,Cat 5,Men,,1-99,4,0,John,Carroth,0:39:00,Southwest Hand Cycling Team
05/31/2009,Individual Time Trial,Cat 5,Men,,1-99,5,296012,James,Averill,0:39:31,Aggress
05/31/2009,Individual Time Trial,Cat 5,Men,,1-99,6,293766,Brian,Willer,0:40:04,Tachycardia Racing
05/31/2009,Individual Time Trial,Cat 5,Men,,1-99,7,0,Shannon,Lawrence,0:41:08,Unattached
05/31/2009,Individual Time Trial,Cat 5,Men,,1-99,8,0,Kevin,Burns,0:41:31,Tachycardia Racing
05/31/2009,Individual Time Trial,Cat 5,Men,,1-99,9,272722,Diuck,Del Rio,0:41:41,Echelon Racing
05/31/2009,Individual Time Trial,Cat 5,Men,,1-99,10,239528,John,Boswell,0:41:56,Echelon Racing
05/31/2009,Individual Time Trial,Cat 4,Men,,1-99,1,282338,Victor,Riquelme,0:35:51,Aggress
05/31/2009,Individual Time Trial,Cat 4,Men,,1-99,2,206577,Doug,Stewart,0:36:42,Presteza
05/31/2009,Individual Time Trial,Cat 4,Men,,1-99,3,249038,Gavin,Kivisto,0:37:17,Echelon Racing
05/31/2009,Individual Time Trial,Cat 4,Men,,1-99,4,218198,Bill,Harman,0:38:57,Saguaro Velo
05/31/2009,Individual Time Trial,Cat 4,Men,,1-99,5,272759,richard,stevens,0:37:46,Echelon Racing
05/31/2009,Individual Time Trial,Cat 4,Men,,1-99,6,280270,William,Lucas,0:39:04,Unattached
05/31/2009,Individual Time Trial,Cat 4,Men,,1-99,7,123160,Peter,Simon,0:40:08,University of Arizona
05/31/2009,Individual Time Trial,Cat 4,Men,,1-99,8,267483,Richard,Horn,0:40:19,Echelon Racing
05/31/2009,Individual Time Trial,Masters,Women,,35-99,1,187601,Caroline,Leonard,0:46:01,Team Rhino
05/31/2009,Individual Time Trial,Masters,Women,,35-99,2,236915,Zoe,Cohen,0:49:57,Desert Foxes
05/31/2009,Individual Time Trial,Masters,Women,,45-99,1,280895,Karen,Smith,0:44:04,Unattached
05/31/2009,Individual Time Trial,Masters,Women,,45-99,2,275911,Mary,White,0:45:51,TRISPORTS.COM
05/31/2009,Individual Time Trial,Masters,Women,,45-99,3,249452,Rachel,Hilgeford,0:54:19,Summit Velo
05/31/2009,Individual Time Trial,Masters,Women,,55-99,1,195381,Barbara,Frohling,0:42:58,Summit Velo
05/31/2009,Individual Time Trial,Masters,Women,,55-99,1,180320,Julianna,Kimball,0:49:57,Summit Velo
05/31/2009,Individual Time Trial,Masters,Women,,55-99,2,291339,Celeste,Steen,0:44:09,Southwest Hand Cycling Team
05/31/2009,Individual Time Trial,Masters,Women,,55-99,3,251177,Patricia,Denomy,0:45:22,Southwest Hand Cycling Team
05/31/2009,Individual Time Trial,Masters,Women,,55-99,4,187847,Sharon,Scofield,0:46:57,Team Rhino
05/31/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,0,Kathryn,Bertine,0:36:42,Specialized Designs for Women/Bicycle Ha
05/31/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,2,263876,Judy,Jenkins,0:38:27,Specialized Designs for Women/Bicycle Ha
05/31/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,3,146109,Spring,Clegg,0:39:12,Specialized Designs for Women/Bicycle Ha
05/31/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,4,219930,Sarah,Swanson,0:39:41,Summit Velo
05/31/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,5,185837,Margaret,Williams,0:40:35,Specialized Designs for Women/Bicycle Ha
05/31/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,6,231145,Cindy,Sanchez,0:41:36,Summit Velo
05/31/2009,Individual Time Trial,Cat 4,Women,,1-99,1,220124,Janet,Itsell,0:40:55,Colavita Racing Inc.
05/31/2009,Individual Time Trial,Cat 4,Women,,1-99,2,265677,Erin,Borg,0:41:07,Unattached
