Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,1,202082,Alder,Martz,,
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,2,303945,Jonathan,Clarke,,
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,3,413113,Spencer,Moavenzadeh,,Monster Media Racing
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,4,432532,Bryan,Mutell,,4th Dimension Fitness
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,5,282640,Brendan,Rhim,,Holowesko-Citadel
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,6,281178,Scott,McGill,,Kelly Benefit Strategies Elite
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,7,406669,Jesse,Kooistra,,Levine Law Group Elite Cycling Team
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,8,480075,Juan,Gonzalez,,Team Novo Nordisk
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,9,220467,Zachary,Felpel,,Boone Area Cyclists
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,10,504904,Dmitry,Ponkratov,,Team Novo Nordisk
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,11,291893,Simon,Jones,,Hot Tubes Devo
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,12,117896,Phil,Wikoff,,Super Squadra
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,13,514536,Scott,Michaels,,Interactive Metronome
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,14,458277,Jacob,Jones,,Lees-McRae College
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,15,191703,Thomas,Brown,,Team Novo Nordisk
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,16,352948,Colin,Cavaliere,,Cyclus Sports
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,17,480001,Caleb,Aoake,,Team Novo Nordisk
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,18,277970,David,Flynn,,Hearts Racing Club
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,19,11701,Corey,Fisher,,Happy Tooth Racing
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,20,61583,John,DeLong,,Stoudts Brewing Co/JB Mountain Bikes
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,21,294925,Scott,Hoffner,,
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,22,376024,Charkie,Huegel,,Nine Lives Carbon Repair
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,23,253558,Cory,Scott,,
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,24,472550,Ulugbek,Saidov,,Team Novo Nordisk
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,25,367996,John,Butler,,Support Clean Sport / SeaSucker / Guttenplan Coaching
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,26,526320,Oliver,Behringer,,Team Novo Nordisk
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,27,274106,Noah,Kinney,,Team Dayton Bicycling
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,28,366015,Marcel,Gutierrez,,Hearts Racing Club
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,29,457146,Erich,Mesquita Lima,,Boone Area Cyclists
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,30,175041,Rich,Harper,,Hearts Racing Club
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,31,359849,Michael,Potter,,Monster Media Racing
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,32,265398,Logan,Phippen,,Team Novo Nordisk
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,33,456301,Zach,Hostetler,,Strike Cycling
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,34,299251,Justin,McQuerry,,Team Novo Nordisk
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,35,311269,Paul,Gregory,,
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,DNS,324184,Franklin,Deese,,Cyclus Sports
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,DNS,309018,Keith,Mullaly,,
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,388411,Alex,Jerome,,
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,354786,Dylan,Lawson,,Cyclus Sports
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,282038,Jonathan,Phan,,
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,43378,Patrick,Raines,,Hearts Racing Club
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,310312,Eric,Serantoni,,
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,354166,Benjamin,Spain,,4th Dimension Fitness
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,165037,Patrick,Weddell,,Boone Area Cyclists
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,440072,Alex,Winnicki,,Cyclus Sports
09/09/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,393312,Cliff,Mueller,,Monster Media Racing
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,1,89358,Erik,Ostergaard,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,2,117896,Phil,Wikoff,,Super Squadra
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,3,253478,Keith,Gerarden,,Happy Tooth Racing
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,4,61583,John,DeLong,,Stoudts Brewing Co/JB Mountain Bikes
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,5,277393,Mitchell,Hopkins,,Mountain Events
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,6,183183,Thomas,Rodgers,,Vic Chisholm Racing Inc
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,7,173648,John,Vankat,,Super Squadra
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,8,52491,Gen,Kogure,,Velosports Racing Asheville
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,9,439617,Chase,Morris,,Carolina Cycling Team
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,10,165037,Patrick,Weddell,,Boone Area Cyclists
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,11,152254,Zach,Lail,,Mock Orange Bikes
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,12,427637,David,Twomley,,TEAM MS p/b Herbalife/Maui Jim
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,13,50802,Keith,Johnson,,Atlantic Velo
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,14,50288,Richard,Creed,,Revolution Cycle Sports
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,15,104437,Mitch,Hunt,,US Military Endurance Sports
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,16,375033,Ziyu,Jin,,Jigawatt Cycling
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,DNF,414976,steve,walker,,Monster Media Racing
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,1,241127,Kerry,Humphrey,,Carolina Cycling Team
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,2,181571,Richard,Nance,,Hearts Racing Club
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,3,37289,Randal,Warren,,Downtown Asheville Racing Club (DARC)
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,4,195408,Mark,Jellous,,Happy Tooth Racing
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,5,50913,Kelly,Holmes,,Carolina Cycling Team
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,6,66729,Lee,Reavis,,Carolina Cycling Team
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,7,60657,Gordon,Stiel,,Carolina Cycling Team
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,8,52491,Gen,Kogure,,Velosports Racing Asheville
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,9,49061,Darren,Fuller,,Masters Cycling Systems LLC.
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,10,51190,Corey,McCracken,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,11,18719,Stephen,Kefer,,E3: Endurance
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,12,46911,Chris,Knetsche,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,13,114198,Joe,Hathcock,,Carolina Cycling Team
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,14,263327,William 'Jay',Jenkins,,Carolina Cycling Team
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,15,332574,Marc,Buxbaum,,Jigawatt Cycling
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,16,390480,Michael,Grigat,,Carolina Cycling Team
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,17,418380,Ryan,Hayden,,The Electric Banana Cycling Project p/b FSC Racing
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,18,152390,Mark,McClay,,Southeast Velo Racing
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,19,276024,Shaun,Walsh,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,20,21945,Dean,Lyons,,Boone Velo
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,21,375033,Ziyu,Jin,,Jigawatt Cycling
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,22,443434,Erik,Olshall,,Clemmons Bicycle Racing
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,23,51906,Terrence,Lanier,,TEAM MS p/b Herbalife/Maui Jim
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,24,211882,Jim,Payne,,Charlotte Cycling Consortium
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,25,337762,Greg,Hilt,,Capital Cycling Club
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,26,50288,Richard,Creed,,Revolution Cycle Sports
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,27,134011,Chris,Guella,,Dornier Racing
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,28,193691,Rodney,Dender,,Masters Cycling Systems LLC.
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,29,132922,Bert,Gutierrez,,Hearts Racing Club
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,DNF,46890,Stephen,Sperry,,Masters Cycling Systems LLC.
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,DNF,1860,Wayne,Archer,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,DNF,0,Charles,Mitchell,,
09/09/2017,Criterium,Cat 4/5,Men,,,1,525134,Michael,Bissette,,
09/09/2017,Criterium,Cat 4/5,Men,,,2,512468,Carleton,Bowen,,National Capital Velo Club/UnitedHealthcare
09/09/2017,Criterium,Cat 4/5,Men,,,3,524227,Jason,Arne,,
09/09/2017,Criterium,Cat 4/5,Men,,,4,527356,Paul,Livelli,,Artemis Racing
09/09/2017,Criterium,Cat 4/5,Men,,,5,524018,Cole,Rasser,,Frazier Cycling
09/09/2017,Criterium,Cat 4/5,Men,,,6,526156,Tim,Snider,,Greensboro Velo Club
09/09/2017,Criterium,Cat 4/5,Men,,,7,539032,Justin,Beard,,
09/09/2017,Criterium,Cat 4/5,Men,,,8,537590,Zachary,Rivenbark,,
09/09/2017,Criterium,Cat 4/5,Men,,,9,484347,McAben,Prince,,Gulf South Bicycle Racing Club Inc
09/09/2017,Criterium,Cat 4/5,Men,,,10,512234,Tyler,Labelle,,NC Velo
09/09/2017,Criterium,Cat 4/5,Men,,,11,524325,Kristjan,Dewberry,,Jigawatt Cycling
09/09/2017,Criterium,Cat 4/5,Men,,,12,484704,sean,noonan,,
09/09/2017,Criterium,Cat 4/5,Men,,,13,502360,Tim,Yarbrough,,Clemmons Bicycle Racing
09/09/2017,Criterium,Cat 4/5,Men,,,14,50376,David,Kaat,,Hearts Racing Club
09/09/2017,Criterium,Cat 4/5,Men,,,15,537988,Stephen,Golinski,,
09/09/2017,Criterium,Cat 4/5,Men,,,16,207416,Gary,Calton,,Southeast Velo Racing
09/09/2017,Criterium,Cat 4/5,Men,,,17,521943,Blake,Hunt,,Race City Cycling
