Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2013,Short Track Cross Country,Pro/1,Men,,,1,200382,Craig,Evans,,Team Bikers Choice
11/09/2013,Short Track Cross Country,Pro/1,Men,,,2,279043,Carson,Beckett,,Wood -N- Wave
11/09/2013,Short Track Cross Country,Pro/1,Men,,,3,113615,James,Buckingham,,Team Bikers Choice
11/09/2013,Short Track Cross Country,Pro/1,Men,,,4,332664,Matthew,Fulbright,,Trek SL Racing
11/09/2013,Short Track Cross Country,Cat 3,Men,,,1,375986,Simon,Lewis,,Moab/Middle Tennessee Velo
11/09/2013,Short Track Cross Country,Cat 3,Men,,,2,385563,Jonathan,Morris,,CKW
11/09/2013,Short Track Cross Country,Cat 3,Men,,,3,0,Brian,Burjan,,CKW
11/09/2013,Short Track Cross Country,Cat 3,Men,,,4,394231,Hays,Patrick,,Memphis Hightailers Bicycle Club
11/09/2013,Short Track Cross Country,Cat 3,Men,,,5,0,Charles,Buchanan,,
11/09/2013,Short Track Cross Country,Cat 3,Men,,,6,0,Jake,Haring,,
11/09/2013,Short Track Cross Country,Cat 2,Men,,,1,292782,joe,grubbs,,Team Bikers Choice
11/09/2013,Short Track Cross Country,Cat 2,Men,,,2,382591,Chris,Cooper,,Team Bikers Choice
11/09/2013,Short Track Cross Country,Cat 2,Men,,,3,0,Aaron,Gross,,
11/09/2013,Short Track Cross Country,Cat 3,Women,,,1,0,Jess,Tillson,,
11/09/2013,Short Track Cross Country,Kids,Mixed,,7-10,1,0,Sumner,Kelley,00:03:54,
11/09/2013,Short Track Cross Country,Kids,Mixed,,7-10,2,0,Hayden,Montgomery,00:04:23,
11/09/2013,Short Track Cross Country,Kids,Mixed,,7-10,3,0,Tyler,Evans,00:04:48,
11/09/2013,Short Track Cross Country,Kids,Mixed,,7-10,4,0,Haley,Evans,00:04:50,
11/09/2013,Short Track Cross Country,Kids,Mixed,,7-10,5,0,Julian,Azpeitia,00:04:52,
11/09/2013,Short Track Cross Country,Kids,Mixed,,7-10,6,0,Alex,Sanders,00:05:01,
11/09/2013,Short Track Cross Country,Kids,Mixed,,7-10,7,0,Everett,Tucker,00:05:45,
11/09/2013,Short Track Cross Country,Kids,Mixed,,7-10,8,0,Chloe,West,00:05:47,
