Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,1,0,GARRISON,MINTER,,DRT RACING
07/08/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,2,380590,COLTON,DAVIS,,NORGA
07/08/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,3,0,JARED,HARNIST,,
07/08/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,DNF,0,PARKER,BONN,,HIGHER GROUND BIKE SHOP
07/08/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,1,0,PIERCE,ELKINS,,MOUNTAIN LAKES CYCLING CLUB
07/08/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,2,311131,MARCO,NEWMAN,,CYCLE YOUTH
07/08/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,3,312380,JOHN,KOCH,,CYCLE YOUTH / LEROYS
07/08/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,4,372437,BEN,WEISS,,NORGA
07/08/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,5,370091,TRISTIAN,CHAFFER,,NORGA
07/08/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,1,0,DAVID,ANTONIO,,
07/08/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,2,378495,MATEO,ORTEGON,,TEAM COLUMBIA
07/08/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,3,0,JONATHAN,COOPER,,CYCLE YOUTH / C-Town Bikes
07/08/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,4,367470,BLAKE,NORMAN,,HIGHER GROUND
07/08/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,5,311130,EVAN,NEWMAN,,CYCLE YOUTH
07/08/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,6,0,BRICE,CONNOLLY,,ADVENTURE CYCLES
07/08/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,7,382577,DYLAN,DRAKE,,BRICK CITY BICYCLES
07/08/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,8,0,LUKE,MACKENZIZ,,NOR-GA
07/08/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,1,0,ZACH,KENNEDY,,LEGWORKS CYCLES/IBEX BIKES
07/08/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,1,359290,SEAN,KEEFE,,
07/08/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,2,113615,JAMES,BUCKINGHAM,,BIKERS CHOICE
07/08/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,3,0,DOYLE,BENNETT,,
07/08/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,4,4817,BLAKE,BRIDGES,,LINDSAY'S FLOWERS & MORE
07/08/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,5,308134,MARK,LEGASPI,,NORTHSTAR RACING
07/08/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,6,0,JOHN,BALLARD,,
07/08/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,7,348426,THOMAS,PALAM,,
07/08/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,8,0,ERIC,SUTTON,,
07/08/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,9,0,BRANDON,CORDLE,,
07/08/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,10,331134,ELIAS,POSTH,,TOP GEAR BICYCLES
07/08/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,1,0,SCOTT,ELKINS,,MLCC
07/08/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,2,31368,DON,SAVAGE,,PLAN B CYCLING
07/08/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,3,0,CHRIS,JONES,,LEGWORKS CYCLES/IBEX
07/08/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,4,0,MICHAEL,HERRING,,
07/08/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,5,0,BART,MINTER,,
07/08/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,6,0,TOM,GLOVER,,COGENTES/UTILICON
07/08/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,7,0,TORRENCE,ALVIN,,
