Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2017,Miss and Out,Cat 1/2/3/4,Men,A Race,,1,281156,Dustin,Drewes,,4D Racing
10/25/2017,Miss and Out,Cat 1/2/3/4,Men,A Race,,2,416330,Logan,VanWay,,Waffle House Racing
10/25/2017,Miss and Out,Cat 1/2/3/4,Men,A Race,,3,470189,Beau,Dennis,,Raising Cane's Racing
10/25/2017,Miss and Out,Cat 1/2/3/4,Men,A Race,,4,529242,Taylor,Mills,,Rouler Racing
10/25/2017,Miss and Out,Cat 1/2/3/4,Men,A Race,,5,191926,Robert,Kowal,,Somerset Wheelmen
10/25/2017,Miss and Out,Cat 1/2/3/4,Men,A Race,,6,413655,Leopold,Marx,,4D Racing
10/25/2017,Miss and Out,Cat 1/2/3/4,Men,A Race,,7,325480,Joseph,Monahan,,New Orleans Bicycle Club Inc
10/25/2017,Miss and Out,Cat 1/2/3/4,Men,A Race,,8,524417,Jerry,Cornell,,Raising Cane's Racing
10/25/2017,Miss and Out,Cat 1/2/3/4,Men,A Race,,9,355844,Jaden,Kifer,,Team LaS'port
10/25/2017,Miss and Out,Cat 1/2/3/4,Men,A Race,,10,522166,eric,stewart,,Semi-Tough Cycling Club
10/25/2017,Miss and Out,,Mixed,B Race,,1,460877,Jonathan,Cripe,,Raising Cane's Racing
10/25/2017,Miss and Out,,Mixed,B Race,,2,378436,Miles,Juneau,,Bike Lab Racing Team
10/25/2017,Miss and Out,,Mixed,B Race,,3,528890,Daniel,Swan,,
10/25/2017,Miss and Out,,Mixed,B Race,,4,487731,Shih,Chao,,Raising Cane's Racing
10/25/2017,Miss and Out,,Mixed,B Race,,5,523448,Jeffrey,Ortego,,Raising Cane's Racing
10/25/2017,Miss and Out,,Mixed,B Race,,6,530567,Eulogio,Salazar,,
10/25/2017,Miss and Out,,Mixed,B Race,,7,374950,Jason,Cash,,
10/25/2017,Miss and Out,,Mixed,B Race,,8,455063,Roberto,Puig,,
10/25/2017,Miss and Out,,Mixed,B Race,,9,543295,Kaitlyn,Miller,,4D Racing
10/25/2017,Miss and Out,,Mixed,B Race,,10,507774,Sean,Wilson,,4D Racing
10/25/2017,Miss and Out,,Mixed,B Race,,11,467644,Dillon,Van Way,,
10/25/2017,Omnium,Cat 1/2/3/4,Men,A Race,,1,416330,Logan,VanWay,109,Waffle House Racing
10/25/2017,Omnium,Cat 1/2/3/4,Men,A Race,,2,281156,Dustin,Drewes,100,4D Racing
10/25/2017,Omnium,Cat 1/2/3/4,Men,A Race,,3,470189,Beau,Dennis,72,Raising Cane's Racing
10/25/2017,Omnium,Cat 1/2/3/4,Men,A Race,,4,522166,eric,stewart,63,Semi-Tough Cycling Club
10/25/2017,Omnium,Cat 1/2/3/4,Men,A Race,,5,325480,Joseph,Monahan,56,New Orleans Bicycle Club Inc
10/25/2017,Omnium,Cat 1/2/3/4,Men,A Race,,6,524417,Jerry,Cornell,52,Raising Cane's Racing
10/25/2017,Omnium,Cat 1/2/3/4,Men,A Race,,7,529242,Taylor,Mills,42,Rouler Racing
10/25/2017,Omnium,Cat 1/2/3/4,Men,A Race,,8,355844,Jaden,Kifer,34,Team LaS'port
10/25/2017,Omnium,Cat 1/2/3/4,Men,A Race,,9,413655,Leopold,Marx,33,4D Racing
10/25/2017,Omnium,Cat 1/2/3/4,Men,A Race,,10,229031,Stanley,Prutz,13,4D Racing
10/25/2017,Omnium,Cat 1/2/3/4,Men,A Race,,11,55950,Peter,Stephens,13,GEAUX Race
10/25/2017,Omnium,Cat 1/2/3/4,Men,A Race,,12,396973,Micheal,Boedigheimer,12,Rouler Racing
10/25/2017,Omnium,Cat 1/2/3/4,Men,A Race,,13,191926,Robert,Kowal,10,Somerset Wheelmen
10/25/2017,Omnium,,Mixed,B Race,,1,460877,Jonathan,Cripe,108,Raising Cane's Racing
10/25/2017,Omnium,,Mixed,B Race,,2,487731,Shih,Chao,68,Raising Cane's Racing
10/25/2017,Omnium,,Mixed,B Race,,3,528890,Daniel,Swan,68,
10/25/2017,Omnium,,Mixed,B Race,,4,523448,Jeffrey,Ortego,59,Raising Cane's Racing
10/25/2017,Omnium,,Mixed,B Race,,5,530567,Eulogio,Salazar,56,
10/25/2017,Omnium,,Mixed,B Race,,6,460011,John,OConnell,48,4D Racing
10/25/2017,Omnium,,Mixed,B Race,,7,374950,Jason,Cash,31,
10/25/2017,Omnium,,Mixed,B Race,,8,455063,Roberto,Puig,28,
10/25/2017,Omnium,,Mixed,B Race,,9,543295,Kaitlyn,Miller,25,4D Racing
10/25/2017,Omnium,,Mixed,B Race,,9,529242,Taylor,Mills,25,Rouler Racing
10/25/2017,Omnium,,Mixed,B Race,,11,340398,Grayson,Rosenfeld,24,Tulane University of Louisiana
10/25/2017,Omnium,,Mixed,B Race,,12,378436,Miles,Juneau,22,Bike Lab Racing Team
10/25/2017,Omnium,,Mixed,B Race,,13,529260,Christian,Andrew,20,
10/25/2017,Omnium,,Mixed,B Race,,14,507774,Sean,Wilson,15,4D Racing
10/25/2017,Omnium,,Mixed,B Race,,14,467644,Dillon,Van Way,15,
10/25/2017,Omnium,,Mixed,B Race,,16,529323,Blaise,Chauvin,9,
