Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,Cyclo-cross,4,Men,C,1-99,1,326524,Christian,Ahrens,,352 Racing p/b Bikes and More
11/06/2011,Cyclo-cross,4,Men,C,1-99,2,305770,Cody,Brooke,,West Florida Wheelmen
11/06/2011,Cyclo-cross,4,Men,C,1-99,3,358668,Richard,Dybdahl,,
11/06/2011,Cyclo-cross,4,Men,C,1-99,4,228344,Michael,Jaynes,,Gulf Coast Velo
11/06/2011,Cyclo-cross,4,Men,C,1-99,5,45024,David,Anderson,,Atomic Race Team
11/06/2011,Cyclo-cross,4,Men,C,1-99,6,0,Blake,Norman,,
11/06/2011,Cyclo-cross,4,Men,C,1-99,7,0,David,Norman,,
11/06/2011,Cyclo-cross,4,Men,C,1-99,8,243016,Paul,Pulsifer,,R2W Cycling
11/06/2011,Cyclo-cross,4,Men,C,1-99,9,0,Chris,Slaton,,
11/06/2011,Cyclo-cross,4,Men,C,1-99,10,361348,Jeff,Miller,,
11/06/2011,Cyclo-cross,4,Men,C,1-99,11,0,Robert,Wigen,,
11/06/2011,Cyclo-cross,4,Men,C,1-99,12,286403,Clinton,Hamilton,,66 Fixed
11/06/2011,Cyclo-cross,34,Men,B,1-99,1,195567,Graham,Gillis,,Gulf Coast Velo
11/06/2011,Cyclo-cross,34,Men,B,1-99,2,255722,Tony,SigRist,,Gulf Coast Velo
11/06/2011,Cyclo-cross,34,Men,B,1-99,3,292980,Robert,Croslin,,66 Fixed
11/06/2011,Cyclo-cross,34,Men,B,1-99,4,179120,Ryan,Fisher,,Aaron's p/b New England Financial
11/06/2011,Cyclo-cross,34,Men,B,1-99,5,257518,Aaron,Guyer,,Gulf Coast Velo
11/06/2011,Cyclo-cross,34,Men,B,1-99,6,228367,Geoffrey,Schaefer,,Gulf Coast Velo
11/06/2011,Cyclo-cross,34,Men,B,1-99,7,297424,Richard,Buning,,352 Racing p/b Bikes and More
11/06/2011,Cyclo-cross,34,Men,B,1-99,8,290943,David,Horst,,66 Fixed
11/06/2011,Cyclo-cross,34,Men,B,1-99,9,268696,taylor,norton,,66 Fixed
11/06/2011,Cyclo-cross,34,Men,B,1-99,10,77327,Tom,Gillis,,Gulf Coast Velo
11/06/2011,Cyclo-cross,34,Men,B,1-99,11,304931,Andrew,Bridgman,,66 Fixed
