Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2012,Criterium,D,Men,Collegiate,,1,368906,Parker,Mullins,,
04/29/2012,Criterium,D,Men,Collegiate,,2,295006,Kyle,Johnson,,The Bike & Fitness Co.
04/29/2012,Criterium,D,Men,Collegiate,,3,367932,Jason,Sholly,,University of Northern Iowa
04/29/2012,Criterium,D,Men,Collegiate,,4,0,Theo,Knaeble,,
04/29/2012,Criterium,D,Men,Collegiate,,5,374566,Andrew,Sullivan,,
04/29/2012,Criterium,D,Men,Collegiate,,6,342304,Ashraf,Zin,,University of Minnesota Cycling - Twin C
04/29/2012,Criterium,D,Men,Collegiate,,7,358960,Michael,Osborn,,University of Iowa
04/29/2012,Criterium,D,Men,Collegiate,,8,0,William,Wright,,
04/29/2012,Criterium,D,Men,Collegiate,,9,368730,Ryan,Whelchel,,
04/29/2012,Criterium,D,Men,Collegiate,,10,375975,Jared,Corso,,
04/29/2012,Criterium,D,Men,Collegiate,,11,291113,Alex,Venning,,
04/29/2012,Criterium,D,Men,Collegiate,,12,375166,Joshua,Peter,,
04/29/2012,Criterium,D,Men,Collegiate,,13,366996,Jacob,Nolte,,
04/29/2012,Criterium,D,Men,Collegiate,,14,337540,Kevin,Chung,,
04/29/2012,Criterium,D,Men,Collegiate,,15,376222,Jacob,Glahn,,
04/29/2012,Criterium,D,Men,Collegiate,,16,375283,Mike,Schomer,,
04/29/2012,Criterium,D,Men,Collegiate,,17,0,Tim,Holland,,
04/29/2012,Criterium,D,Men,Collegiate,,18,375619,Nathan,Childs,,
04/29/2012,Criterium,C,Men,Collegiate,,1,329126,Taylor,Krosbakken,,
04/29/2012,Criterium,C,Men,Collegiate,,2,308764,Dan,Thompson,,
04/29/2012,Criterium,C,Men,Collegiate,,3,342914,Jackson,Parr,,University of Iowa
04/29/2012,Criterium,C,Men,Collegiate,,4,340546,Sam,Williams,,
04/29/2012,Criterium,C,Men,Collegiate,,5,342918,Aaron,Avenido,,University of Minnesota Cycling - Twin C
04/29/2012,Criterium,C,Men,Collegiate,,6,368348,Bryan,Wenzel,,University of Iowa
04/29/2012,Criterium,C,Men,Collegiate,,7,309904,Michael,Mittelsteadt,,
04/29/2012,Criterium,C,Men,Collegiate,,8,307328,Brenden,Hardy,,
04/29/2012,Criterium,C,Men,Collegiate,,9,372049,Matt,Ghiloni,,
04/29/2012,Criterium,C,Men,Collegiate,,10,292222,Stephen,Noyes,,
04/29/2012,Criterium,C,Men,Collegiate,,11,376031,Kyle,Mandsager,,
04/29/2012,Criterium,C,Men,Collegiate,,12,333806,Christopher,Ridder,,Velo Syndikat Racing Club
04/29/2012,Criterium,C,Men,Collegiate,,13,325180,Trevor,Quass,,University of Minnesota Cycling - Twin C
04/29/2012,Criterium,C,Men,Collegiate,,14,365870,Noah,Fessler,,University of Minnesota Cycling - Twin C
04/29/2012,Criterium,C,Men,Collegiate,,15,348240,James,Blaschko,,Synergy
04/29/2012,Criterium,C,Men,Collegiate,,16,311764,Calder,Michienzi,,University of Minnesota Cycling - Twin C
04/29/2012,Criterium,C,Men,Collegiate,,17,367043,Anthony,Vecchi,,
04/29/2012,Criterium,C,Men,Collegiate,,18,371826,Tim,Savre,,University of St Thomas
04/29/2012,Criterium,C,Men,Collegiate,,19,377610,Ben,Jaffray,,
04/29/2012,Criterium,A/B,Men,Collegiate,,1,245537,Tony,Olson,,Bianchi/Grand Performance
04/29/2012,Criterium,A/B,Men,Collegiate,,2,226819,Derek,Goerke,,Mitsubishi Laser/Grand Performance
04/29/2012,Criterium,A/B,Men,Collegiate,,3,185493,Peter,Olejniczak,,Bianchi/Grand Performance
04/29/2012,Criterium,A/B,Men,Collegiate,,4,290106,Austin,Turner,,Bikes To You / World of Bikes
04/29/2012,Criterium,A/B,Men,Collegiate,,5,291573,Andrew,Buntz,,Bikes To You / World of Bikes
04/29/2012,Criterium,A/B,Men,Collegiate,,6,0,Aidan,Orchard,,
04/29/2012,Criterium,A/B,Men,Collegiate,,7,318690,Karl,Schuchard,,
04/29/2012,Criterium,A/B,Men,Collegiate,,8,342800,Andrew,Mills,,
04/29/2012,Criterium,A/B,Men,Collegiate,,9,310330,Michael,Allison,,GP Velotek
04/29/2012,Criterium,Cat 4/5,Men,Open,,1,329126,Taylor,Krosbakken,,
04/29/2012,Criterium,Cat 4/5,Men,Open,,2,291669,Ken,Hum,,Omnium Racing
04/29/2012,Criterium,Cat 4/5,Men,Open,,3,312426,Mitch,Nordahl,,Minnesota Junior Cycling Inc.
04/29/2012,Criterium,Cat 4/5,Men,Open,,4,310161,Tyler,Johnson,,
04/29/2012,Criterium,Cat 4/5,Men,Open,,5,264225,Eric,Thoerner,,
04/29/2012,Criterium,Cat 4/5,Men,Open,,6,377204,John,Loquai,,
04/29/2012,Criterium,Cat 4/5,Men,Open,,7,341584,Dan,Craig,,University of Minnesota-Twin Cities
04/29/2012,Criterium,Cat 4/5,Men,Open,,8,307328,Brenden,Hardy,,
04/29/2012,Criterium,Cat 4/5,Men,Open,,9,319002,Innokenty,Zavyalov,,Omnium Racing
04/29/2012,Criterium,Cat 4/5,Men,Open,,10,348612,Damon,Dunkel,,Balance Cycling/Erik's Bike Shop
04/29/2012,Criterium,Cat 4/5,Men,Open,,11,313208,Ben,Cox,,Birchwood/GIS
04/29/2012,Criterium,Cat 4/5,Men,Open,,12,0,Nick,Moeller,,
04/29/2012,Criterium,Cat 4/5,Men,Open,,13,0,James,Lewis,,
04/29/2012,Criterium,Cat 4/5,Men,Open,,14,308764,Dan,Thompson,,
04/29/2012,Criterium,Cat 4/5,Men,Open,,15,358801,Bruce,Porter,,Bianchi/Grand Performance
04/29/2012,Criterium,Cat 4/5,Men,Open,,16,300764,Ian,Johnson,,Behind-Bars/LGR
04/29/2012,Criterium,Cat 4/5,Men,Open,,17,376031,Kyle,Mandsager,,
04/29/2012,Criterium,Cat 4/5,Men,Open,,18,246498,Frederick,Gray,,Birchwood/GIS
04/29/2012,Criterium,Cat 4/5,Men,Open,,19,284823,Nils,Boberg,,Minnesota Junior Cycling Inc.
04/29/2012,Criterium,Cat 4/5,Men,Open,,20,289783,David,Hart,,Bianchi/Grand Performance
04/29/2012,Criterium,Cat 4/5,Men,Open,,21,276873,Henry,Diggelmann,,
04/29/2012,Criterium,Cat 4/5,Men,Open,,22,318996,John,Mcguire,,Speedfix Racing p/b Zubaz
04/29/2012,Criterium,Cat 4/5,Men,Open,,23,348240,James,Blaschko,,Synergy
04/29/2012,Criterium,Cat 4/5,Men,Open,,24,360265,William,Dick,,Top Natchez Racing
04/29/2012,Criterium,Cat 4/5,Men,Open,,25,342680,Peter,Behm,,Bianchi/Grand Performance
04/29/2012,Criterium,Cat 4/5,Men,Open,,26,367722,Noah,Wilson,,University of Minnesota Cycling - Twin C
04/29/2012,Criterium,Cat 4/5,Men,Open,,DNP,340342,Todd,Thurmes,,Freewheel Bike
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,348506,Will,Curtis,,Minnesota Junior Cycling Inc.
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,2,361308,Nick,Carter,,
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,311313,Alec,Porter,,Bianchi/Grand Performance
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,284823,Nils,Boberg,,Minnesota Junior Cycling Inc.
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,244626,Brian,Gaines,,County Cycles
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,316048,Logan,Brueck,,Bianchi/Grand Performance
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,5,244643,Michael,Gaines,,St Paul Bicycle Racing Club
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,6,289783,David,Hart,,Bianchi/Grand Performance
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,7,342680,Peter,Behm,,Bianchi/Grand Performance
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,8,312468,Ethan,Berry,,Minnesota Junior Cycling Inc.
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,9,342900,Thomas,Wavrin,,Minnesota Junior Cycling Inc.
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,10,374710,Erik,Lecy,,
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,254489,James,Parker,,St Paul Bicycle Racing Club
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,45337,Scott,Flanders,,MBRC/Flanders
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,118619,Christopher,Smith,,Hup United
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,33354,Jason,Snider,,Shamrocks Racing
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,5,102936,Jim,Bell,,Revolution Cycle and Ski
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,6,160576,Matt,Muyres,,Freewheel Bike
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,7,46700,Brian,Koeneman,,Team Wheel & Sprocket
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,8,279431,Charlie,Schad,,Revolution Cycle and Ski
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,9,23007,Peter,Maxwell,,MBW Racing
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,10,289827,Chad,Weisgram,,Mitsubishi Laser/Grand Performance
04/29/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,11,192457,Dave,Gray,,MBRC/Flanders
04/29/2012,Criterium,Cat 1/2/3,Men,Open,,1,245537,Tony,Olson,,Bianchi/Grand Performance
04/29/2012,Criterium,Cat 1/2/3,Men,Open,,2,229280,Jordan,Cullen,,Slipstream Craddock Jr Development
04/29/2012,Criterium,Cat 1/2/3,Men,Open,,3,232232,Brandon,Krawczyk,,Revolution Cycle and Ski
04/29/2012,Criterium,Cat 1/2/3,Men,Open,,4,160630,Joshua,Roeser,,Flat City Cycling Club Inc.
04/29/2012,Criterium,Cat 1/2/3,Men,Open,,5,160665,Lance,Beuning,,Revolution Cycle and Ski
04/29/2012,Criterium,Cat 1/2/3,Men,Open,,7,73386,Chris,Doig,,Freewheel Bike
04/29/2012,Criterium,Cat 1/2/3,Men,Open,,8,160145,Adam,Froemming,,Freewheel Bike
04/29/2012,Criterium,Cat 1/2/3,Men,Open,,9,264910,Aaron,Shaw,,Balance Cycling/Erik's Bike Shop
04/29/2012,Criterium,C,Women,Collegiate,,1,346576,Rebecca,Frank,,
04/29/2012,Criterium,C,Women,Collegiate,,2,370793,Hayley,Olson,,University of Minnesota Cycling - Twin C
04/29/2012,Criterium,C,Women,Collegiate,,3,365849,Bridget,Lillethorup,,
04/29/2012,Criterium,C,Women,Collegiate,,4,370666,MK,Marino,,
04/29/2012,Criterium,C,Women,Collegiate,,5,375301,Anda,Tanaka,,
04/29/2012,Criterium,C,Women,Collegiate,,6,367490,Rachel,Gohla,,University of Minnesota-Twin Cities
04/29/2012,Criterium,C,Women,Collegiate,,7,375904,Taryn,Moyer,,
04/29/2012,Criterium,A/B,Women,Collegiate,,1,367685,Nicole,Mertz,,
04/29/2012,Criterium,A/B,Women,Collegiate,,2,365847,Anna,Luckow,,Alberto's Sport
04/29/2012,Criterium,A/B,Women,Collegiate,,3,366761,Karin,Friberg,,
04/29/2012,Criterium,A/B,Women,Collegiate,,4,337866,Robin,Welling,,
04/29/2012,Criterium,A/B,Women,Collegiate,,5,369069,Meg,Browning,,
04/29/2012,Criterium,A/B,Women,Collegiate,,6,317274,Stephanie,Lamb,,Omnium Racing
04/29/2012,Criterium,4,Women,Open,,1,366761,Karin,Friberg,,
04/29/2012,Criterium,4,Women,Open,,2,375964,Liz,Adams,,Minneapolis Bicycle Racing Club
04/29/2012,Criterium,4,Women,Open,,3,337866,Robin,Welling,,
04/29/2012,Criterium,4,Women,Open,,4,369069,Meg,Browning,,
