Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,1,0,Ivan,DOMINQUEZ,20:45:52,Health Net/Maxxis
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,2,68842,Gordon,Fraser,20:45:52,Health Net/Maxxis
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,3,18152,Brice,Jones,20:45:52,JellyBelly/Poolgel
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,4,0,Charles,DIONNE,20:45:52,Webcor Builders Cycl
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,5,0,Karl,MENZIES,20:45:52,Advantage Benefits E
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,6,31361,Erik,Saunders,20:45:52,McGuire Langdale
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,7,52173,Derek,Wilkerson,20:45:52,Colavita Olive Oil/S
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,8,0,Alex,CANDELORIA,20:45:52,JellyBelly/Poolgel
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,9,23101,Mark,McCormack,20:45:52,Colavita Olive Oil/S
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,10,18224,Michael,Jones,20:45:52,Health Net/Maxxis
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,11,46244,Scott,Moninger,20:45:52,Health Net/Maxxis
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,12,222021,Emile,Abraham,20:45:52,Subway Pro Cycling T
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,13,0,Victor,AYALA,20:45:52,Kahala-LaGrange
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,14,52790,Christopher,Wherry,20:45:52,Health Net/Maxxis
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,15,99876,Peter,Lopinto,20:45:52,Seasilver
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,16,128575,Eric,Wohlberg,20:45:52,Symmetrics Cycling
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,17,129600,Bernard,van Ulden,20:45:52,Webcor Builders Cycl
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,18,188908,Jeremiah,Wiscovitch,20:45:52,Seasilver
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,19,0,Geoff,RAPAPORT,20:45:52,McGuire Langdale
03/20/2005,Criterium,Pro/Cat 1,Men,,1-99,20,0,Jake,ERKER,20:45:52,Symmetrics Cycling
