Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2010,Cross Country,Pro/Cat 1,Men,,1-99,1,225869,Matt,Butterfield,01:00:53,Sportsman Ski Haus/Cannondale
07/18/2010,Cross Country,Pro/Cat 1,Men,,1-99,2,185552,Clint,Muhlfeld,01:02:41,Sportsman Ski Haus/Cannondale
07/18/2010,Cross Country,Pro/Cat 1,Men,,1-99,3,0,Joel,Sheehan,01:03:34,
07/18/2010,Cross Country,Pro/Cat 1,Men,,1-99,4,186195,Ben,Parsons,01:05:14,Sportsman Ski Haus/Cannondale
07/18/2010,Cross Country,Pro/Cat 1,Men,,1-99,5,70392,Eric,Greenberg,01:09:03,Great Northern Cycling
07/18/2010,Cross Country,Pro/Cat 1,Men,,1-99,6,224673,Alexandre,Lussier,01:10:46,GAS/Intrinsik Architecture
07/18/2010,Cross Country,Pro/Cat 1,Men,,1-99,7,81059,Tim,Gaertner,01:12:23,Great Northern Cycling
07/18/2010,Cross Country,Pro/Cat 1,Men,,1-99,8,0,Tim,Brezcsnyak,01:14:33,
07/18/2010,Cross Country,Cat 2,Men,,1-99,1,20280,David,Landstrom,00:52:15,Flathead Cycling
07/18/2010,Cross Country,Cat 2,Men,,1-99,2,0,Scott,Coldiron,00:52:39,
07/18/2010,Cross Country,Cat 2,Men,,1-99,3,0,Doug,Overman,00:54:02,Flathead Cycling
07/18/2010,Cross Country,Cat 2,Men,,1-99,4,0,Geoff,Gibb,00:55:50,
07/18/2010,Cross Country,Cat 2,Men,,1-99,5,291411,Zach,Heskett,00:57:28,
07/18/2010,Cross Country,Cat 2,Men,,1-99,6,0,Russell,Schneider,00:58:38,Great Northern Cycling
07/18/2010,Cross Country,Cat 2,Men,,1-99,7,272868,David,Ellenberger,01:01:20,GAS/Intrinsik Architecture
07/18/2010,Cross Country,Cat 3,Women,,1-99,1,0,Michelle,White,00:59:09,
07/18/2010,Cross Country,Cat 3,Women,,1-99,2,0,Tracie,Brezcsnyak,01:00:20,
