Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,1,263571,Michael,GRYGUS,58:48,Corning/NoTubes Race Team
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,2,294390,Christopher,JONES,1:00:53,RUUD Racing/TVC
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,3,80453,David,YACOBELLI,1:02:06,Corning/NoTubes Race Team
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,4,105935,Michael,Kumiega,1:02:25,Team Ommegang - Syracuse Bicycle
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,5,352400,Neil,Hueber,1:03:26,Bike Loft
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,6,251948,Juan,Carmona Tamayo,1:03:53,
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,7,144886,Robert,HANLON,1:06:57,Syracuse Bicycle - Spokepost.com
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,8,31213,Brian,SANDERS,-1,Mohawk Valley  Bicycling Club
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,9,194030,Paul,SPERANZA,-1,Corning/Notubes Race Team
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,1,80453,David,YACOBELLI,54:16,Corning/NoTubes Race Team
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,2,204147,Jeremy,GARDNER,54:18,Bikes not bombs/ Circle A
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,3,122059,Hugh,Wallace,58:25,
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,4,63754,R Scott,Hannan,59:49,Finger Lakes Cycling Club
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,5,284362,David,HANSEN,1:00:39,Rogue Race Team
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,6,379147,John,LYNCH,1:00:40,ChrisCookies/SwanCycles/Finger Lakes Cycling Club
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,7,57363,Brent,Morehouse,-1,
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,8,335082,Jon,MURRAY,-1,Ruud Racing / TVC
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,9,238075,Marcello,PRATTICO,-2,MaxPowerCycling.com
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,10,144886,Robert,HANLON,-2,Syracuse Bicycle - Spokepost.com
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,DNF,224624,John,Hendrickson,,Ruud Racing / TVC
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,1,135478,Ad,Stabel,57:33,Central New York Cyclist
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,2,181712,Gregory,Drumm,1:00:36,Team Ommegang - Syracuse Bicycle
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,3,199837,William,Erickson,1:01:06,FLCC/Chris Cookies
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,4,279283,Steven,Burdette,1:01:16,Corning/NoTubes Race Team
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,5,211198,Mark,Williams,1:0141,Sonne's Racing/MVBC
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,6,27792,Derek,Perry,1:02:00,Mohawk Valley  Bicycling Club
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,7,160242,Richard,Rutishauser,-1,Sonne's Racing/MVBC
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,8,197101,Patrick,Kapinus,-1,RUUD Racing/ TVC
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,9,310235,Andrew,Schmid,-2,Bikes to Rwanda
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,10,310022,Elliott,Wagner,-2,Chenango Point
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55+,1,31213,Brian,SANDERS,59:22,Mohawk Valley  Bicycling Club
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55+,2,287710,Charles,RHOADES,59:51,Ruud Racing / TVC
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55+,3,11308,Karl,FARUZEL,59:54,Team Ommegang-Syracuse BicycleSCARR
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55+,4,194030,Paul,SPERANZA,1:00:32,Corning/NoTubes Race Team
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55+,5,172850,Mark,SHENSTONE,1:03:33,FLCC/Chris Cookies/Swan Cycles
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55+,6,163748,Ernie,BAYLES,1:03:37,FLCC/Chris Cookies/Swan Cycles
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55+,7,269296,Mike,PETER,-2,Crosshairs Cycling
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55+,8,242652,George,Elmy,-3,TVC
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,1,278482,Ruth,SHERMAN,58:38,Corning/NoTubes Race Team
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,2,295363,Dana,COOREMAN,1:02:29,Mission in Motion/Mohawk Valley Bicycling Club
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,3,300247,Delana,SPAULDING,1:03:20,Mission in Motion Cycling/TVC
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,4,197102,Marsha,KAPINUS,1:04:27,Mission in Motion Cycling/TVC
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,5,224625,Jackie,HENDRICKSON,1:11:01,Mission In Motion/Tioga Velo Club
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,6,330904,Angela,OTT,1:13:03,Mission in Motion Cycling
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,DNF,13946,LiLynn,GRAVES,,Corning/NoTubes Race Team
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,40+,1,310239,Helene,SCHMID,59:54,Corning/No Tubes Race Team
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,40+,2,172399,Karla,EISCH,1:01:39,Tioga Velo Club/Mission In Motion
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,40+,3,0,Kimburlee,WALKER,1:03:14,Mission In Motion Cycling
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,40+,4,380105,Elizabeth,BIRCH,1:04:02,Mission in Motion Cycling / TVC
11/30/-0001,Cyclo-cross,Cat 3/4,Women,,1-99,1,224625,Jackie,HENDRICKSON,56:34,Mission In Motion/Tioga Velo Club
11/30/-0001,Cyclo-cross,Cat 3/4,Women,,1-99,2,348096,Tiffany,GRYGUS,58:12,Mission in Motion Cycling-Tioga Velo
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,15-18,1,0,Tom,DELGADO,1:01:23,
11/30/-0001,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,15-18,2,350606,Julie,Erickson,1:11:13,Corning/NoTubes Race Team
