Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2010,Cyclo-cross,open,Men,,1-99,1,186238,Devin,Clark,,Hub Bicycle Company
11/20/2010,Cyclo-cross,open,Men,,1-99,2,285982,Daniel,Miller,,Columbia Bike Club Race Team
11/20/2010,Cyclo-cross,open,Men,,1-99,3,189613,Anthony,Dust,,Dogfish Racing Team
11/20/2010,Cyclo-cross,open,Men,,1-99,4,199941,Michael,Hills,,Unattached
11/20/2010,Cyclo-cross,open,Men,,1-99,5,258364,Scott,Peipert,,Unattached
11/20/2010,Cyclo-cross,open,Men,,1-99,6,269852,Randall,Stateler,,Southern Illinois University-Carbondale
11/20/2010,Cyclo-cross,open,Men,,1-99,7,245308,Trent,Donat,,Michelob Ultra - Big Shark Racing
11/20/2010,Cyclo-cross,open,Men,,1-99,8,255945,Jason,Watkins,,Unattached
11/20/2010,Cyclo-cross,open,Men,,1-99,9,273367,Justin,White,,Unattached
11/20/2010,Cyclo-cross,open,Men,,1-99,DNF,273581,David,Stroot,,Mesa Cycles Shop and Racing Team
11/20/2010,Cyclo-cross,open,Men,,1-99,DNF,186256,Daniel,Bruns,,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,1,273581,David,Stroot,,Mesa Cycles Shop and Racing Team
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,2,61800,Justin,Neely,,Mesa Cycles Shop and Racing Team
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,3,243393,Tom,Gutmann,,Unattached
11/20/2010,Cyclo-cross,open,Men,Master,40-99,1,147995,Barry,Blumenkemper,,Unattached
11/20/2010,Cyclo-cross,open,Men,Master,40-99,2,46489,Craig,Farrell,,Velo Force
11/20/2010,Cyclo-cross,open,Men,Master,40-99,3,61770,Dale,Sargent,,Ozark Cycling Club
11/20/2010,Cyclo-cross,open,Men,Master,40-99,4,102662,Michael,Leistner,,Momentum Racing
11/20/2010,Cyclo-cross,open,Men,Master,40-99,5,14605,Mark,Haggard,,Unattached
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,1,143822,Todd,Sublette,,
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,2,281544,Daniel,Knichel,,Wild Trak Bikes Racing
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,3,238180,Mark,Stika,,Unattached
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,4,0,Randy,Houck,,
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,5,214630,Jamie,Wottowa,,
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,6,302788,James,Frederick,,Unattached
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,7,323564,Todd,Kollar,,Peoria Bicycle Club
11/20/2010,Cyclo-cross,Cat 4,Men,,1-99,8,0,Kevin,Antenreith,,
