Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2016,Criterium,Masters,Men,,45-49,1,34116,SCOTT,STEWARD,58:26.5,TEAM CYCLE SOLUTIONS
05/22/2016,Criterium,Masters,Men,,45-49,2,64446,JOHN,SPITTAL,,THRU IT ALL BODY SHOP INC.
05/22/2016,Criterium,Masters,Men,,45-49,3,279498,Chad,Moss,,CS Velo
05/22/2016,Criterium,Masters,Men,,45-49,4,57947,MICHAEL,MILLER,,TEAM SKYLINE
05/22/2016,Criterium,Masters,Men,,45-49,5,13897,DAVE,GRANT,,ACTIVEYARDS
05/22/2016,Criterium,Masters,Men,,45-49,6,33970,GARY,STEINBERG,,BRAUER / MICK MANAGEMENT
05/22/2016,Criterium,Masters,Men,,45-49,7,120157,ALESSANDRO,MATTEUCCI,,HEALTHY AND HAPPY RACING
05/22/2016,Criterium,Masters,Men,,45-49,8,45388,Aubrey,Gordon,,Liberty Cycle
05/22/2016,Criterium,Masters,Men,,45-49,9,56230,Larry,Detris,,Cycledrome Bicycling Team
05/22/2016,Criterium,Masters,Men,,45-49,10,98343,Richard,Carolan,,Team ProPower Coaching
05/22/2016,Criterium,Masters,Men,,45-49,11,60451,MARK,FEATHERMAN,,GUY'S RACING CLUB
05/22/2016,Criterium,Masters,Men,,45-49,12,47473,CHRIS,CHONG TENN,,CRCA - DIEHARD
05/22/2016,Criterium,Masters,Men,,45-49,13,390596,KIRK,HUNSECKER,,MAMBO KINGS RACING / D&Q
05/22/2016,Criterium,Masters,Men,,45-49,14,54219,FRED,BILLET,,TRI STATE VELO/AMOROSO
05/22/2016,Criterium,Masters,Men,,45-49,15,49972,Kenneth,Whittington,,
05/22/2016,Criterium,Masters,Men,,45-49,16,292032,SEAN,OREILLY,,GUYS RACING
05/22/2016,Criterium,Masters,Men,,45-49,17,213813,James,Best,,Cycledrome Bicycling Team
05/22/2016,Criterium,Masters,Men,,45-49,18,143369,SCOTT,FARMER,,TORCUP / CYCLE FITTERS
05/22/2016,Criterium,Masters,Men,,45-49,19,150837,Charles,Olmsted,,Freddie Fu Cycling Team
05/22/2016,Criterium,Masters,Men,,45-49,20,51724,MARTIN,LASAK,,DEATHROW VELO/RCS
05/22/2016,Criterium,Masters,Men,,45-49,21,348716,Abe,Barley,,Thru-It-All Cycling
05/22/2016,Criterium,Masters,Men,,45-49,22,12727,SCOTT,GAMBLE,,ACTIVEYARDS
05/22/2016,Criterium,Masters,Men,,45-49,23,270805,Robert,Turner,,Thru-It-All Cycling
05/22/2016,Criterium,Masters,Men,,45-49,24,54963,MARK,GORMAN,,BIKE LINE LEHIGH WHEELMEN BIKE LINE
05/22/2016,Criterium,Masters,Men,,45-49,25,115856,Bruce,Donaghy,,Morgan Stanley Cycling Team
05/22/2016,Criterium,Masters,Men,,45-49,26,71200,Robert,Ilgenfritz,,Chester County Velo
05/22/2016,Criterium,Masters,Men,,45-49,27,237198,RICK,STEELE,,ACTIVEYARDS
05/22/2016,Criterium,Masters,Men,,45-49,28,278548,DAVID,KATES,,BIKE LINE / LWA
05/22/2016,Criterium,Masters,Men,,45-49,29,92253,KEVIN,SAINT CLAIR,,TEAM SKYLINE
05/22/2016,Criterium,Masters,Men,,45-49,30,68499,WILLIAM,MARQUIS,,GUY'S RACING CLUB
05/22/2016,Criterium,Masters,Men,,45-49,31,41453,Timothy,Hancock,,On Track Cyclists
05/22/2016,Criterium,Masters,Men,,55-59,1,322760,Ed,SLAUGHTER,55:14.9,Morgan Stanley Cycling Team
05/22/2016,Criterium,Masters,Men,,55-59,2,292032,SEAN,OREILLY,,GUYS RACING
05/22/2016,Criterium,Masters,Men,,55-59,3,47473,CHRIS,CHONG TENN,,CRCA - DIEHARD
05/22/2016,Criterium,Masters,Men,,55-59,4,45388,AUBREY,GORDON,,LIBERTY CYCLE
05/22/2016,Criterium,Masters,Men,,55-59,5,115856,Bruce,DONAGHY,,Morgan Stanley Cycling Team
05/22/2016,Criterium,Masters,Men,,55-59,6,56230,Larry,DETRIS,,Cycledrome Bicycling Team
05/22/2016,Criterium,Masters,Men,,55-59,7,45923,CHRISTIAN,SELL,,QCW CYCLING P.B. BREAKAWAYBIKES
05/22/2016,Criterium,Masters,Men,,55-59,8,150837,CHARLES,OLMSTED,,FREDDIE FU CYCLING TEAM
05/22/2016,Criterium,Masters,Men,,55-59,9,47710,BRIAN,WOLF,,PURIUM HEALTH PRODUCTS CYCLING
05/22/2016,Criterium,Masters,Men,,55-59,10,15376,MARK,HASTINGS,,QCW CYCLING P.B. BREAKAWAYBIKES
05/22/2016,Criterium,Masters,Men,,55-59,11,124141,Michael,HOLUB,,Cycledrome Bicycling Team
05/22/2016,Criterium,Masters,Men,,55-59,12,67395,KEVIN,KOLODZIEJSKI,,SHIRK'S RACING MASTERS TEAM
05/22/2016,Criterium,Masters,Men,,55-59,13,68499,WILLIAM,MARQUIS,,GUY'S RACING CLUB
05/22/2016,Criterium,Masters,Men,,55-59,14,161624,MICHAEL,FINK,,MORGAN STANLEY / MARKET EDGE
05/22/2016,Criterium,Masters,Men,,55-59,15,270805,Robert,TURNER,,Thru-It-All Cycling
05/22/2016,Criterium,Masters,Men,,55-59,16,66349,CECIL,BERNARD,,TEAM AGGRESS
05/22/2016,Criterium,Masters,Men,,55-59,17,460856,RICHARD,TRIMPI,,
05/22/2016,Criterium,Masters,Men,,55-59,18,262078,JERRY,JACOBS,,QCW CYCLING P.B. BREAKAWAYBIKES
05/22/2016,Criterium,Masters,Men,,55-59,19,338778,karl,TUREK,,Chester County Cycling Foundati
05/22/2016,Criterium,Masters,Men,,55-59,20,172697,William,CARE,,Thru-It-All Cycling
05/22/2016,Criterium,Masters,Men,,55-59,21,76520,Michael,SPERANZA,,QCW Cycling
05/22/2016,Criterium,Masters,Men,,55-59,22,92253,KEVIN,SAINT CLAIR,,TEAM SKYLINE
05/22/2016,Criterium,Masters,Men,,55-59,23,183110,MICHAEL,KARR,,TEAM PROPOWER COACHING
05/22/2016,Criterium,Masters,Men,,55-59,DNS,53227,JOSEPH,MANACCHIO,,PA MASTERS RC
05/22/2016,Criterium,Masters,Men,,65-69,1,45371,PATRICK,GELLINEAU,57:44.1,TEAM SOMERSET
05/22/2016,Criterium,Masters,Men,,65-69,2,45079,CHIP,BEREZNY,,THE VELO SHOP / LWA
05/22/2016,Criterium,Masters,Men,,65-69,3,172697,WILLIAM,CARE,,THRU-IT-ALL
05/22/2016,Criterium,Juniors,Men,,15-16,1,381270,JOSEPH,CLAY,49:40.5,YOUNG MEDALISTS
05/22/2016,Criterium,Juniors,Men,,15-16,2,443016,NATHANIEL,MOSER,,SBR BIKESPORT/LIMERICK CHIROPRACTIC
05/22/2016,Criterium,Juniors,Men,,15-16,3,427000,NATHAN,ROBERTS,,TTOWN ELITE
05/22/2016,Criterium,Juniors,Men,,15-16,4,425257,CONNOR,THOMPSON,,T-TOWN ELITE
05/22/2016,Criterium,Juniors,Men,,15-16,5,388568,BILLY,TAYLOR,,STAR TRACK NYC
05/22/2016,Criterium,Juniors,Men,,15-16,6,382206,WILLIAM,WALTON,,YOUNG MEDALISTS
05/22/2016,Criterium,Juniors,Men,,15-16,7,383935,AUSTIN,BANKS,,YOUNG MEDALISTS
05/22/2016,Criterium,Juniors,Men,,15-16,8,404803,ANDREW,CHU,,STAR TRACK RACING
05/22/2016,Criterium,Juniors,Men,,15-16,9,499051,IAN,BUSS,,T-TOWN ELITE
05/22/2016,Criterium,Juniors,Men,,15-16,10,376915,DOMINIC,GIANNANTONIO,,T TOWN ELITE
05/22/2016,Criterium,Juniors,Men,,15-16,11,0,MATT,SMITH,,T-TOWN ELITE
05/22/2016,Criterium,Juniors,Men,,15-16,12,502131,SEAN,GUYDISH,,YOUNG MEDALISTS
05/22/2016,Criterium,Juniors,Men,,15-16,13,448607,JUDAH,FEATHERMAN,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
05/22/2016,Criterium,Juniors,Men,,15-16,14,477449,HENRY,VOROSMARTI,,
05/22/2016,Criterium,Juniors,Men,,15-16,15,351204,MATTHEW,HARRISON,,STAR TRAC
05/22/2016,Criterium,Juniors,Men,,15-16,16,482571,DEVANTE,BIVINS,,CADENCE YOUTH CYCLING
05/22/2016,Criterium,Juniors,Men,,15-16,17,482167,QUYSEAM,RIVERA,,CADENCE YOUTH CYCLING
05/22/2016,Criterium,Juniors,Men,,15-16,18,481969,SHANE,WHITE,,CADENCE YOUTH CYCLING
05/22/2016,Criterium,Juniors,Men,,17-18,1,310898,ALEC,RATZELL,48:42.8,YOUNG MEDALISTS
05/22/2016,Criterium,Juniors,Men,,17-18,2,368379,SAM,MARGOLIS,,YOUNG MEDALISTS
05/22/2016,Criterium,Juniors,Men,,17-18,3,413486,KEVIN,AGUDELO,,CUEVAS CYCLING DEVELOPMENT
05/22/2016,Criterium,Juniors,Men,,17-18,4,442929,COLLIN,TELLECHEA,,TRI STATE VELO
05/22/2016,Criterium,Juniors,Men,,17-18,5,353400,JACOB,SKRIP,,YOUNG MEDALISTS
05/22/2016,Criterium,Juniors,Men,,17-18,6,411680,Bradley,Green,,Vortex Cycling Club
05/22/2016,Criterium,Juniors,Men,,17-18,7,438887,JUSTIN,BUTSAVAGE,,T-TOWN ELITE
05/22/2016,Criterium,Juniors,Men,,17-18,8,356898,JOSH,HARTMAN,,CRCA JUNIOR
05/22/2016,Criterium,Juniors,Men,,17-18,9,481975,TAEVON,OLIVER,,CADENCE YOUTH CYCLING
05/22/2016,Criterium,Juniors,Men,,17-18,10,384311,BRANDON,STAUB,,YOUNG MEDALIST
05/22/2016,Criterium,Juniors,Men,,17-18,11,380553,GERARD,JOSULEVICZ,,VORTEX CYCLING CLUB
05/22/2016,Criterium,Juniors,Men,,17-18,12,524917,Jerry,Rodriguez,,CUEVAS CYCLING DEVELOPMENT
05/22/2016,Criterium,Juniors,Men,,17-18,13,524918,MIGUEL,GOMEZ,,CUEVAS CYCLING DEVELOPMENT
05/22/2016,Criterium,Juniors,Men,,17-18,14,507686,Gabriel,Tonin,,CUEVAS CYCLING DEVELOPMENT
05/22/2016,Criterium,Juniors,Men,,17-18,15,439242,SARAS,PERRY-ANDERSON,,YOUNG MEDALISTS
05/22/2016,Criterium,Juniors,Men,,17-18,DQ,432998,ANDREW,WIEDWALD,,YOUNG MEDALISTS
05/22/2016,Criterium,Cat 2/3/4,Men,,,1,448930,PETER,ALTER,56:13.0,QCW CYCLING P.B. BREAKAWAYBIKES.COM
05/22/2016,Criterium,Cat 2/3/4,Men,,,2,162406,Aaron,Barr,,SwashBuckler Brewing Co Cycling
05/22/2016,Criterium,Cat 2/3/4,Men,,,3,312612,TYLER,NOTHSTEIN,,PA LIGHTNING
05/22/2016,Criterium,Cat 2/3/4,Men,,,4,310417,GREG,DORSCH,,BLACK TIE SPORTS
05/22/2016,Criterium,Cat 2/3/4,Men,,,5,297561,GUY,TAWNEY,,C3   TWENTY20 CYCLING CO.
05/22/2016,Criterium,Cat 2/3/4,Men,,,6,424525,JONAH,COSTE,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
05/22/2016,Criterium,Cat 2/3/4,Men,,,7,353400,JACOB,SKRIP,,YOUNG MEDALISTS
05/22/2016,Criterium,Cat 2/3/4,Men,,,8,413486,KEVIN,AGUDELO,,CUEVAS CYCLING DEVELOPMENT
05/22/2016,Criterium,Cat 2/3/4,Men,,,9,313492,JUSTIN,THOMPSON,,TRI-STATE VELO
05/22/2016,Criterium,Cat 2/3/4,Men,,,10,389311,Evan,Thomson,,Redbeard Racing
05/22/2016,Criterium,Cat 2/3/4,Men,,,11,442929,COLLIN,TELLECHEA,,TRI STATE VELO
05/22/2016,Criterium,Cat 2/3/4,Men,,,12,388568,BILLY,TAYLOR,,STAR TRACK NYC
05/22/2016,Criterium,Cat 2/3/4,Men,,,13,411044,WANYA,CAVE,,TRI-STATE VELO / AMOROSO'S RACING TEAM
05/22/2016,Criterium,Cat 2/3/4,Men,,,14,328624,RYAN,WEI,,TEAM CLIF BAR CYCLING
05/22/2016,Criterium,Cat 2/3/4,Men,,,15,286880,JESSE,MANUEL,,SHIRK'S RACING
05/22/2016,Criterium,Cat 2/3/4,Men,,,16,432998,ANDREW,WIEDWALD,,YOUNG MEDALISTS
05/22/2016,Criterium,Cat 2/3/4,Men,,,17,418523,WOODY,BAUM,,CRCA/FOUNDATION
05/22/2016,Criterium,Cat 2/3/4,Men,,,18,96151,Andrew,Kuklis,,
05/22/2016,Criterium,Cat 2/3/4,Men,,,19,390596,KIRK,HUNSECKER,,MAMBO KINGS RACING / D&Q
05/22/2016,Criterium,Cat 2/3/4,Men,,,20,356898,JOSH,HARTMAN,,CRCA JUNIOR
05/22/2016,Criterium,Cat 2/3/4,Men,,,21,326136,Alex,Breakstone,,Watchung Wheelmen
05/22/2016,Criterium,Cat 2/3/4,Men,,,22,251348,TIMOTHY,MANZELLA,,TRI-STATE VELO/AMOROSO'S RACING TEAM
05/22/2016,Criterium,Cat 2/3/4,Men,,,23,236340,CAM,MANCUSO,,CUEVAS CYCLING DEVELOPMENT
05/22/2016,Criterium,Cat 2/3/4,Men,,,24,344644,MATTHEW,FISCHEL,,LETSRIDE.CO RACING TEAM
05/22/2016,Criterium,Cat 2/3/4,Men,,,25,201783,Ryan,Smolko,,Shirk's Racing
05/22/2016,Criterium,Cat 2/3/4,Men,,,26,366565,JASON,ROTH,,SWASHBUCKLER BREWING CO CYCLING
05/22/2016,Criterium,Cat 2/3/4,Men,,,27,368379,SAM,MARGOLIS,,YOUNG MEDALISTS
05/22/2016,Criterium,Cat 2/3/4,Men,,,28,238088,MATTHEW,DISHART,,THRU IT ALL BODY SHOP
05/22/2016,Criterium,Cat 2/3/4,Men,,,29,370714,MIKE,O'CONNOR,,SHIRK'S RACING PRESENTED BY TREK
05/22/2016,Criterium,Cat 2/3/4,Men,,,30,164375,Brent,Hinkle,,Chester County Velo
05/22/2016,Criterium,Cat 2/3/4,Men,,,31,279498,Chad,Moss,,CS Velo
05/22/2016,Criterium,Cat 2/3/4,Men,,,32,321566,Daniel,Lehmann,,Watchung Wheelmen
05/22/2016,Criterium,Cat 2/3/4,Men,,,33,270507,ANDREW,DUDLE,,SOUTH MOUNTAIN CYCLE AND CAFE
05/22/2016,Criterium,Cat 2/3/4,Men,,,34,365328,Matthew,OConnor,,Blue Bell Private Wealth Management p/b Cannondale
05/22/2016,Criterium,Cat 2/3/4,Men,,,35,180423,COLLEEN,GULICK,,RIPTIDE-CAWES
05/22/2016,Criterium,Cat 2/3/4,Men,,,36,54963,MARK,GORMAN,,BIKE LINE LEHIGH WHEELMEN BIKE LINE
05/22/2016,Criterium,Cat 2/3/4,Men,,,37,438887,JUSTIN,BUTSAVAGE,,T-TOWN ELITE
05/22/2016,Criterium,Cat 2/3/4,Men,,,38,12727,Scott,Gamble,,Chester County Velo
05/22/2016,Criterium,Cat 2/3/4,Men,,,39,310898,ALEC,RATZELL,,YOUNG MEDALISTS
05/22/2016,Criterium,Cat 2/3/4,Men,,,40,51724,MARTIN,LASAK,,DEATHROW VELO/RCS
05/22/2016,Criterium,Cat 2/3/4,Men,,,41,238020,MICHAEL,COYLE,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
