Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,117896,Phil,Wikoff,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,60806,Andrew,Willis,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,58176,Nathan,Rogut,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,89282,David,Wenger,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,23829,William,McRae,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,202026,Jimmy,Clarke,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,85255,Barry,Lee,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,155928,Troy,Dunton,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,179015,John,Minturn,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,1003,Chris,Aarhus,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,189253,Christopher,Hamilton,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,177122,Carlos,Vargas,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,202263,Thomas,Kubicek,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,176461,Kevin,Baker,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,104842,Robert,Kane,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,149224,Alex,Vasquez,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,166358,Ronald,Huijsman,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,206241,John,McAllister,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,219335,Shane,Densmore,,
08/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,159143,Anuthee,Huffstetter,,
08/12/2006,Criterium,Master,Men,MR,35-99,1,189253,Christopher,Hamilton,,
08/12/2006,Criterium,Master,Men,MR,35-99,2,176235,Blake,Rich,,
08/12/2006,Criterium,Master,Men,MR,35-99,3,2730,David,Barron,,
08/12/2006,Criterium,Master,Men,MR,35-99,4,20185,Richard,Lamb,,
08/12/2006,Criterium,Master,Men,MR,35-99,6,197268,Lewis,Runnion,,
08/12/2006,Criterium,Master,Men,MR,35-99,7,104007,Eric,Randolph,,
08/12/2006,Criterium,Master,Men,MR,35-99,8,228673,Felix,Guardado,,
08/12/2006,Criterium,Master,Men,MR,35-99,9,194228,Richard,Bonner,,
08/12/2006,Criterium,Master,Men,MR,35-99,10,93976,Barton,Beddingfield,,
08/12/2006,Criterium,Master,Men,MR,35-99,11,49894,Michael,Reade,,
08/12/2006,Criterium,Master,Men,MR,35-99,12,187822,John,Woodson,,
08/12/2006,Criterium,Master,Men,MR,35-99,13,56334,Jeffery,Carpenter,,
08/12/2006,Criterium,Master,Men,MR,35-99,14,12865,Jonathan,Garrett,,
08/12/2006,Criterium,Master,Men,MR,35-99,15,227025,Chris,Felts,,
08/12/2006,Criterium,Master,Men,MR,45-99,2,49894,Michael,Reade,,
08/12/2006,Criterium,Master,Men,MR,45-99,3,61700,Todd,Liebl,,
08/12/2006,Criterium,Master,Men,MR,45-99,4,221165,Paul,Hurdlow,,
