Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2006,Cross Country,SP,Men,Senior,19-29,1,122216,Dale,Zuckert,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,2,0,JOEL,WOOD,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,3,0,BRIAN,ZINK,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,4,205727,Kyle,Shannon,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,5,131161,Johnathan,Kemp,,
04/30/2006,Cross Country,SP,Men,Master,30-39,1,223133,Eric,Williams,,
04/30/2006,Cross Country,SP,Men,Master,30-39,2,123006,Joshua,Stevens,,
04/30/2006,Cross Country,SP,Men,Master,30-39,3,224248,Larry,Trent,,
04/30/2006,Cross Country,SP,Men,Master,30-39,4,0,DAVID,WILSON,,
04/30/2006,Cross Country,SP,Men,Master,30-39,5,200412,Todd,Dowler,,
04/30/2006,Cross Country,SP,Men,Master,30-39,6,0,GEORGE,PINTHER,,
04/30/2006,Cross Country,SP,Men,Master,30-39,7,0,JAMISON,BAKER,,
04/30/2006,Cross Country,SP,Men,Master,30-39,8,0,PAUL,BEEBE,,
04/30/2006,Cross Country,SP,Men,Master,30-39,9,0,CRAIG,DODSON,,
04/30/2006,Cross Country,SP,Men,Master,30-39,10,243935,Colin,Westgarth-Taylor,,
04/30/2006,Cross Country,SP,Men,Master,30-39,11,190983,Sean,Bir,,
04/30/2006,Cross Country,SP,Men,Clydesdale,40-49,1,205460,Joshua,Draper,,
04/30/2006,Cross Country,SP,Men,Clydesdale,40-49,2,201439,Anthony,Billings,,
04/30/2006,Cross Country,SP,Men,Clydesdale,40-49,3,104503,Eric,Meddaugh,,
04/30/2006,Cross Country,SP,Men,Clydesdale,40-49,4,0,JOHN,HARVEY,,
04/30/2006,Cross Country,SP,Men,Clydesdale,40-49,5,195594,Jim,Smalley,,
04/30/2006,Cross Country,SP,Men,Clydesdale,40-49,DNF,0,AL�,BURGESS,,
04/30/2006,Cross Country,SP,Men,Master,40-49,1,237436,Charles,Durham,,
04/30/2006,Cross Country,SP,Men,Master,40-49,2,164915,James,Pennington,,
04/30/2006,Cross Country,SP,Men,Master,40-49,3,0,JAMES,SHELTON,,
04/30/2006,Cross Country,SP,Men,Master,40-49,4,215714,Geoffrey,Hegedus,,
04/30/2006,Cross Country,SP,Men,Master,40-49,5,226661,Morgan,Olsson,,
04/30/2006,Cross Country,SP,Men,Master,40-49,6,0,CHRIS,PATRICK,,
04/30/2006,Cross Country,SP,Men,Master,40-49,7,208194,Peter,Hollis,,
04/30/2006,Cross Country,SP,Men,Master,40-49,8,222934,Rodney,Wise,,
04/30/2006,Cross Country,SP,Men,Master,40-49,9,0,FRED,SMITH,,
04/30/2006,Cross Country,Junior,Men,JR,1 to 12,1,235465,Ian,Nabors,,
04/30/2006,Cross Country,Junior,Men,JR,1 to 12,2,219302,Jack,Thornton,,
04/30/2006,Cross Country,Junior,Men,JR,13-14,1,214134,Adam,Vaden,,
04/30/2006,Cross Country,Junior,Men,JR,13-14,2,0,DAKOTA,SMITH,,
04/30/2006,Cross Country,Junior,Men,JR,15-16,1,244563,Jordan,Spoon,,
04/30/2006,Cross Country,Junior,Men,JR,15-16,2,238387,Cody,Chandler,,
04/30/2006,Cross Country,Junior,Men,JR,15-16,3,239845,Baird,Sills,,
04/30/2006,Cross Country,Junior,Men,JR,15-16,4,242401,Emory,Cloer,,
04/30/2006,Cross Country,Junior,Men,JR,17-18,1,241975,Jacob,Alley,,
04/30/2006,Cross Country,Junior,Men,JR,17-18,2,225381,Jorge,Arango,,
04/30/2006,Cross Country,Junior,Men,JR,17-18,3,190987,Drew,Linville,,
04/30/2006,Cross Country,EX,Men,Senior,19-29,1,161583,Travis,Livermon,,
04/30/2006,Cross Country,EX,Men,Senior,19-29,2,204654,Frank,Mullins,,
04/30/2006,Cross Country,EX,Men,Master,30-39,1,221049,Tim,Welch,,
04/30/2006,Cross Country,EX,Men,Master,30-39,2,220828,Sam,Joyce,,
04/30/2006,Cross Country,EX,Men,Master,30-39,3,36948,Jeremy,Waldrop,,
04/30/2006,Cross Country,EX,Men,Master,30-39,4,180595,Alvin,Thomas,,
04/30/2006,Cross Country,EX,Men,Master,30-39,5,43843,P Todd,Sykes,,
04/30/2006,Cross Country,EX,Men,Master,30-39,DNF,204977,Brian,Hynes,,
04/30/2006,Cross Country,EX,Men,Master,30-39,DNF,181011,Carl,Arneson,,
04/30/2006,Cross Country,EX,Men,Master,40-49,1,193116,James,Frith Jr,,
04/30/2006,Cross Country,EX,Men,Master,40-49,2,146941,Guy,Spiher,,
04/30/2006,Cross Country,EX,Men,Master,40-49,3,195673,John,Taylor,,
04/30/2006,Cross Country,BG,Men,Senior,19-29,1,0,JACOB,EASTER,,
04/30/2006,Cross Country,BG,Men,Senior,19-29,2,0,JOHNTHAN,KILEY,,
04/30/2006,Cross Country,BG,Men,Master,30-39,1,0,RICHARD,AVERWEEK,,
04/30/2006,Cross Country,BG,Men,Master,30-39,2,0,WILLIAM,KESLER,,
04/30/2006,Cross Country,BG,Men,Master,30-39,3,242867,Wayne,DellaMaestra,,
04/30/2006,Cross Country,BG,Men,Master,30-39,4,226640,Kevin,Beroth,,
04/30/2006,Cross Country,BG,Men,Master,30-39,5,0,DAN�,SMYNSKI,,
04/30/2006,Cross Country,BG,Men,Master,30-39,6,0,ROB�,MCVAY,,
04/30/2006,Cross Country,BG,Men,Master,30-39,7,205839,David,Pressley,,
04/30/2006,Cross Country,BG,Men,Master,30-39,8,0,MIGUEL,VARELA,,
04/30/2006,Cross Country,BG,Men,Master,30-39,9,0,JEFFREY,MCCLUNG,,
04/30/2006,Cross Country,BG,Men,Master,30-39,10,0,JASON,CRAWFORD,,
04/30/2006,Cross Country,BG,Men,Master,30-39,11,0,BRETT,SCHALLER,,
04/30/2006,Cross Country,BG,Men,Single Speed,40-49,1,0,CHRIS,CAULTER,,
04/30/2006,Cross Country,BG,Men,Master,40-50,1,166212,Bryan,Thomas,,
04/30/2006,Cross Country,BG,Men,Master,40-50,2,0,MIKE,COBLER,,
04/30/2006,Cross Country,BG,Men,Master,40-50,3,0,DAVID,TESH,,
04/30/2006,Cross Country,BG,Men,Master,40-50,4,0,MARK,MILLER,,
04/30/2006,Cross Country,BG,Men,Master,40-50,5,0,BARRY,EASTER,,
04/30/2006,Cross Country,BG,Men,Master,40-50,6,241976,Mark,Alley,,
04/30/2006,Cross Country,SP,Women,Senior,19-29,1,244684,Anina,Aaron,,
04/30/2006,Cross Country,SP,Women,Master,30-39,1,205249,Jennifer,Dilworth,,
04/30/2006,Cross Country,EX,Women,Senior,30-39,1,150905,Christine,Putnam,,
04/30/2006,Cross Country,BG,Women,Senior,19-29,1,245943,Mary Beth,Westgarth-Taylor,,
04/30/2006,Cross Country,BG,Women,Master,30-39,1,243999,Cathi,Mowery,,
