Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,1,173579,T David,Cummings,,Gateway Cycling Club
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,2,15149,Chris,Harre,,Mich Ultra Big Shark
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,3,74105,Tracy,Smith,,Mesa
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,4,0,Gary,Dryer,,Mich Ultra Big Shark
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,5,191671,Andy,Hunsaker,,Gateway Cycling Club
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,6,105279,Paul,Quindry,,Gateway Cycling Club
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,7,242496,Jeff,Kloha,,Off the Front
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,8,58626,Andrew,Walker,,Cyclewerx
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,9,189610,Alan,Christanell,,Gateway Cycling Club
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,10,225142,Dennis,Koscielski,,Mich Ultra Big Shark
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,11,77370,Samuel,Moore,,Unattached
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,12,32919,Dodd,Slawson,,Mich Ultra Big Shark
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,13,164144,Darren,Sherkat,,Team Mack
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,14,18203,Kent,Jones,,ICCC
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,15,255405,Robert,Brokaw,,Wheelfast Cycling Team
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,16,179908,Vince,DeBlasi,,Mich Ultra Big Shark
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,17,163561,Carrie,Cash Wootten,,Team Revolution
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,18,280630,Peter,Stevens,,Unattached
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,19,169288,Richard,Huddleston,,Mich Ultra Big Shark
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,20,97352,Richard,Kisseloff,,Dogfish
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,21,0,Unknown,Rider,,Unknown
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,22,266546,James,Alseth,,Velo Force
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,23,243823,Bernd,Faust,,Dogfish
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,24,0,Unknown,Rider,,Unknown
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,25,258516,DONALD,HINKEBEIN,,Cape Bicycle
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,26,246467,Mark,Shea,,Wheelfast Cycling Team
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,27,89948,Rob,Landes,,Bike Surgeon
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,28,138690,Jeff,Williams,,Wheelfast Cycling Team
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,29,59024,Douglas,Davis,,Gateway Cycling Club
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,30,23974,Joel,Melka,,Cyclewerx
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,31,59469,Mark,Kantner,,Unknown
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,32,230808,Kevin,Wayman,,The Hub
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,33,324966,Dana,Braet,,Velo Force
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,34,175256,Chuck,Pass,,Velo Force
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,35,224195,Peter,Van Rhein,,Velo Force
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,36,335998,Gregory,Bennett,,Columbia Bike Club
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,37,302194,Jim,Comfort,,Proctor Cycling Team
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,38,0,Jerry,Bruce,,Unattached
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,DNP,272061,Christopher,Bognar,,Dogfish
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,DNP,265438,Mike,Bognar,,Dogfish
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,DNP,55734,Darrell,Bratton,,Team Mack
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,DNP,46403,Leif,Irgens,,Off the Front
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,DNP,56718,Stephen,Hall,,Dogfish
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,DNP,54877,David,Keire,,Mesa
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,DNP,65996,Thomas,Zoumaras,,Mich Ultra Big Shark
03/20/2011,Criterium,Cat 4/5,Men,,1-99,1,325222,Hayden,Warner,,Unattached
03/20/2011,Criterium,Cat 4/5,Men,,1-99,2,306850,Brett,Bohanan,,Proctor Cycling Team
03/20/2011,Criterium,Cat 4/5,Men,,1-99,3,344402,Jeffrey,Akerson,,Unattached
03/20/2011,Criterium,Cat 4/5,Men,,1-99,4,304468,Collin,Mayhan,,Columbia Bike
03/20/2011,Criterium,Cat 4/5,Men,,1-99,5,0,Rod,Zamorano,,Loon State Cyclists
03/20/2011,Criterium,Cat 4/5,Men,,1-99,6,0,Tyler,Bussman,,Unattached
03/20/2011,Criterium,Cat 4/5,Men,,1-99,7,306769,Timothy,Chumley,,Washington University
03/20/2011,Criterium,Cat 4/5,Men,,1-99,8,246974,Antonio,De La Torre,,Metro East Cycling
03/20/2011,Criterium,Cat 4/5,Men,,1-99,9,0,Carter,Snow,,Maplewood Bike
03/20/2011,Criterium,Cat 4/5,Men,,1-99,10,320838,Spencer,Seggebruch,,Mich Ultra Big Shark
03/20/2011,Criterium,Cat 4/5,Men,,1-99,11,0,John Paul,Slosar,,Unattached
03/20/2011,Criterium,Cat 4/5,Men,,1-99,12,340124,Andrew,Lang,,Saint Louis University
03/20/2011,Criterium,Cat 4/5,Men,,1-99,13,337420,Andrew,Alseth,,Dogfish
03/20/2011,Criterium,Cat 4/5,Men,,1-99,14,343718,Mario,Ortega,,Washington University
03/20/2011,Criterium,Cat 4/5,Men,,1-99,15,0,Thomas,Petty,,Unattached
03/20/2011,Criterium,Cat 4/5,Men,,1-99,16,124240,Anthony,Pinto,,Bike Surgeon
03/20/2011,Criterium,Cat 4/5,Men,,1-99,17,36334,Dwayne,VanHoose,,Unattached
03/20/2011,Criterium,Cat 4/5,Men,,1-99,18,291323,Rudivani,Cavataio,,Mich Ultra Big Shark
03/20/2011,Criterium,Cat 4/5,Men,,1-99,19,339806,Richard,Witt,,Metro East Cycling
03/20/2011,Criterium,Cat 4/5,Men,,1-99,20,305978,Andrew,Heikes,,Bloomington Cycle
03/20/2011,Criterium,Cat 4/5,Men,,1-99,21,219399,Michael,McKee,,Team Bike Surgeon
03/20/2011,Criterium,Cat 4/5,Men,,1-99,22,343158,Adam,Lang,,Unattached
03/20/2011,Criterium,Cat 4/5,Men,,1-99,23,99286,Richard,Fenoglio,,Scheller's Racing
03/20/2011,Criterium,Cat 4/5,Men,,1-99,24,308800,Matthew,Roller,,Metro East Cycling
03/20/2011,Criterium,Cat 4/5,Men,,1-99,25,318664,Alan,Ebert,,South City Cycling
03/20/2011,Criterium,Cat 4/5,Men,,1-99,26,319512,Thomas,Marsh,,South City Cycling
03/20/2011,Criterium,Cat 4/5,Men,,1-99,27,314588,Steven,Vance,,Washington University-St. Louis
03/20/2011,Criterium,Cat 4/5,Men,,1-99,28,344396,Jonah,Guile,,Columbia Bike
03/20/2011,Criterium,Cat 4/5,Men,,1-99,29,305640,Britt,Treece,,Momentum Racing
03/20/2011,Criterium,Cat 4/5,Men,,1-99,30,318572,Timothy,Schoonover,,Revolution Cycles
03/20/2011,Criterium,Cat 4/5,Men,,1-99,31,334684,Gus,Miller,,Unattached
03/20/2011,Criterium,Cat 4/5,Men,,1-99,32,289869,Jeremy,Williamson,,ICCC
03/20/2011,Criterium,Cat 4/5,Men,,1-99,33,338496,David,Schneberger,,Off The Front
03/20/2011,Criterium,Cat 4/5,Men,,1-99,34,244834,David,Haerle,,Loon State Cyclists
03/20/2011,Criterium,Cat 4/5,Men,,1-99,35,0,Jewell,Thomas,,Washington University
03/20/2011,Criterium,Cat 4/5,Men,,1-99,36,325766,Kurt,Tweedy,,Lindenwood University
03/20/2011,Criterium,Cat 4/5,Men,,1-99,37,331440,Guillermo,Garsed,,Mich Ultra Big Shark
03/20/2011,Criterium,Cat 4/5,Men,,1-99,38,314106,Mark,Spreitler,,Unattached
03/20/2011,Criterium,Cat 4/5,Men,,1-99,39,0,Evan,Truesdale,,Bike Surgeon/Continental
03/20/2011,Criterium,Cat 4/5,Men,,1-99,40,331992,Donald,Heidenreich,,Unattached
03/20/2011,Criterium,Cat 4/5,Men,,1-99,41,294150,Bill,Hansen,,Unattached
03/20/2011,Criterium,Cat 4/5,Men,,1-99,42,303452,Jeff,Korte,,Unattached
03/20/2011,Criterium,Cat 4/5,Men,,1-99,43,0,Andrew,Petty,,Unattached
