Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,1,247483,Bradley,WHITE,1:18:01,UnitedHealthcare*
05/17/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,2,428401,Andres,Alzate,1:18:02,Champion System - Stans NoTubes*
05/17/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,3,65819,Bobby,LEA,1:18:03,B.Lea Coaching
05/17/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,4,238311,Chris,UBERTI,1:18:03,Astellas Cycling Team*
05/17/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,5,135475,Mike,FRIEDMAN,1:18:05,Optum p/b Kelly Benefit Strategies*
05/17/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,6,137395,Tim,MITCHELL,1:18:05,CCB Racing
05/17/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,7,324234,Ben,FREDERICK,1:18:05,Kelly Benefit Strategies Elite*
05/17/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,8,334752,Matt,MOOSA,1:18:05,Stan's NoTubes p/b Proferrin*
05/17/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,9,212905,Mike,STOOP,1:18:06,Starlight Custom Apparel
05/17/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,10,237586,Kevin,MULLERVY,1:18:11,Champion System - Stans NoTubes*
05/17/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,11,229135,Luke,KEOUGH,1:18:20,UnitedHealthcare*
05/17/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,12,0,Hector Fabian,AGUILAR,1:18:21,EDA Contractors
05/17/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,13,307642,Evan,MURPHY,1:18:22,CRCA/Foundation
05/17/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,14,230201,Greg,RATZELL,1:18:22,Airgas Cycling*
05/17/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,15,52534,Adam,MYERSON,1:18:23,Team SmartStop
05/17/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,16,237726,Conor,MULLERVY,1:18:23,Champion System - Stans NoTubes*
05/17/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,17,201456,Isaac,Howe,1:18:23,Champion System - Stans NoTubes*
