Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,1,229135,Luke,Keough,1:00:47,Champion System p/b Keough Cyclocross
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,2,268394,Dylan,Mcnicholas,1:00:48,NorEast Cycling
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,3,196503,Jerome,Townsend,1:00:49,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,4,205717,Justin,Lindine,1:00:50,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,5,0,Lukas,WINTERBERG,1:00:54,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,6,52534,Adam,Myerson,1:01:44,Cycle-Smart Inc.
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,7,209949,Emmanuel,Goguen,1:01:52,Team CF
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,8,174590,Joshua,Dillon,1:01:53,Tenet Racing
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,9,135665,Christian,Favata,1:01:59,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,10,220150,Jared,Nieters,1:02:05,Haymarket Bicycles
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,11,250645,Jeremy,Durrin,1:02:08,Northampton Cycling Club
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,12,153981,Andrew,Wulfkuhle,1:02:31,Charm City Cycling LLC
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,13,147512,Shawn,Milne,1:02:44,Essex County Velo - Driven by Mazda
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,14,281380,Anthony,Clark,1:02:47,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,15,83528,Matthew,O'Keefe,1:02:48,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,16,264739,Daniel,Chabanov,1:02:48,Richard Sachs - RGM Watches - Radix
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,17,227837,Jeffrey,Bahnson,1:02:49,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,18,0,Eric,BRUNGGER,1:03:02,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,19,246360,Gregory,Whitney,1:03:19,Ride Studio Cafe
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,20,0,Lukas,MULLER,1:03:20,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,21,276237,Synjen,Marrocco,1:03:37,Corner Cycle Cycling Club
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,22,147771,Colin,Reuter,1:03:38,crossresults.com p/b JRA Cycles
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,23,160766,Thomas,Sampson,1:03:39,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,24,229606,Jesse,Keough,1:03:45,Champion System p/b Keough Cyclocross
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,25,219955,Patrick,Bradley,1:04:29,Philadelphia Cyclocross School
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,26,284535,Michael,Wissell,1:04:43,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,27,129563,David,Wilcox,1:04:44,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,28,149237,John,Burns,1:05:10,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,29,82596,Joshua,Thornton,1:05:16,BH Bicycles/GG Events LLc
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,30,301880,Donny,Green,1:05:18,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,31,300212,Stephen,Pierce,1:05:19,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,32,264871,Gunnar,Bergey,1:05:20,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,33,250164,Zachary,Semian,1:06:20,Van Dessel Factory Team
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,34,193706,Adam,St Germain,1:06:40,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,35,260577,Tim,Janson,1:06:50,NYCROSS.com
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,36,258621,Peter,Hagerty,1:07:48,Rochester Institute of Technology
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,37,159690,Benjamin,Coleman,1:07:50,University of Vermont
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,38,4296,Pierre,Vanden Borre,1:07:54,Hup United
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,39,207445,Ryan,Kelly,1:08:28,crossresults.com p/b JRA Cycles
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,40,241358,Evan,Burkhart,1L,BikeReg.com/Cannondale
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,41,119871,Joshua,Friedman,1L,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,DNF,203439,Nicholas,Keough,,Champion System p/b Keough Cyclocross
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,DNF,214496,Michael,Rea,,UVM Cycling
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,DNF,141247,Cary,Fridrich,,Embrocation Cycling Journal
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,DNF,199084,Adam,Sullivan,,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,DNF,278103,Gerald,Adasavage,,Bicycle Therapy
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,DNF,89187,Ryan,DeWald,,
11/06/2011,Cyclo-cross,UCI,Men,Elite,1-99,DNF,195075,Patrick,Goguen,,Team CF
