Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2017,Criterium,Cat 4/5,Men,,,1,517592,David,Abel,,Blevins Bicycle Company
08/02/2017,Criterium,Cat 4/5,Men,,,2,534367,Max,French,,Velocity Racing
08/02/2017,Criterium,Cat 4/5,Men,,,3,472632,Nathan,Ford,,Johnson & Hayes Physical Therapists
08/02/2017,Criterium,Cat 4/5,Men,,,4,414157,David,LaChance,,Blevins Bicycle Company
08/02/2017,Criterium,Cat 4/5,Men,,,5,57239,Steven,Swann,,Johnson & Hayes Physical Therapists
08/02/2017,Criterium,Cat 4/5,Men,,,6,496371,Aubrey,Pepper,,Blevins Bicycle Company
08/02/2017,Criterium,Cat 4/5,Men,,,7,533617,Joshua,Krasnow,,
08/02/2017,Criterium,Cat 4/5,Men,,,8,513693,Nick,Wigginton,,Johnson & Hayes Physical Therapists
08/02/2017,Criterium,Cat 4/5,Men,,,9,443801,Clint,Johns,,Johnson & Hayes Physical Therapists
08/02/2017,Criterium,Cat 4/5,Men,,,10,495809,Adam,Allen,,Johnson & Hayes Physical Therapists
08/02/2017,Criterium,Cat 4/5,Men,,,11,460522,Daniel,Blankenship,,Blevins Bicycle Company
08/02/2017,Criterium,Cat 4/5,Men,,,12,323380,Dennis,Custer,,Scenic City Velo
08/02/2017,Criterium,Cat 4/5,Men,,,13,358354,James,Dunn,,Johnson & Hayes Physical Therapists
08/02/2017,Criterium,Cat 4/5,Men,,,14,287145,Lewis,Ford,,Johnson & Hayes Physical Therapists
08/02/2017,Criterium,Cat 4/5,Men,,,15,534366,Jack,French,,
08/02/2017,Criterium,Cat 4/5,Men,,,16,523987,Jose,Zayas,,Johnson & Hayes Physical Therapists
08/02/2017,Criterium,Cat 4/5,Men,,,17,50341,James,Dawson,,Johnson & Hayes Physical Therapists
08/02/2017,Criterium,Cat 4/5,Men,,,18,493382,Draunta,Nicovich,,Johnson & Hayes Physical Therapists
08/02/2017,Criterium,Cat 4/5,Men,Points Prime,,1,533617,Joshua,Krasnow,,
08/02/2017,Criterium,Cat 4/5,Men,Points Prime,,2,517592,David,Abel,,Blevins Bicycle Company
08/02/2017,Criterium,Cat 4/5,Men,Points Prime,,3,496371,Aubrey,Pepper,,Blevins Bicycle Company
08/02/2017,Criterium,Cat 1/2/3/4,Men,,,1,144530,Scott,Schlapman,,Village VW Chattanooga Cycling Team
08/02/2017,Criterium,Cat 1/2/3/4,Men,,,2,229602,Nicholas,McGuire,,
08/02/2017,Criterium,Cat 1/2/3/4,Men,,,3,274542,Preston,Beasley,,Borden Dental Racing p/b Spinning Spoke-Trek
08/02/2017,Criterium,Cat 1/2/3/4,Men,,,4,138418,Christopher,Cundiff,,Infinity Cycling Team
08/02/2017,Criterium,Cat 1/2/3/4,Men,,,5,440646,Drew,Williams,,Johnson & Hayes Physical Therapists
08/02/2017,Criterium,Cat 1/2/3/4,Men,,,6,414157,David,LaChance,,Blevins Bicycle Company
08/02/2017,Criterium,Cat 1/2/3/4,Men,,,7,144839,Brian,Sumners,,Infinity Cycling Team
08/02/2017,Criterium,Cat 1/2/3/4,Men,,,8,419910,Brian,Robinson,,Johnson & Hayes Physical Therapists
08/02/2017,Criterium,Cat 1/2/3/4,Men,,,9,50341,James,Dawson,,Johnson & Hayes Physical Therapists
08/02/2017,Criterium,Cat 1/2/3/4,Men,Prime,,1,144530,Scott,Schlapman,,Village VW Chattanooga Cycling Team
08/02/2017,Criterium,Cat 1/2/3/4,Men,Prime,,2,440646,Drew,Williams,,Johnson & Hayes Physical Therapists
08/02/2017,Criterium,Cat 1/2/3/4,Men,Prime,,3,229602,Nicholas,McGuire,,
08/02/2017,Criterium,Cat 4/5,Women,,,1,392916,Sarah,Schlapman,,Taco Mamacita
08/02/2017,Criterium,Cat 4/5,Women,,,2,322054,Sally,Chu,,Taco Mamacita
08/02/2017,Criterium,Cat 4/5,Women,,,3,497121,Melissa,Cundiff,,Infinity Cycling Team
08/02/2017,Criterium,Cat 4/5,Women,,,4,493382,Draunta,Nicovich,,Johnson & Hayes Physical Therapists
08/02/2017,Criterium,Cat 4/5,Women,Prime,,1,392916,Sarah,Schlapman,,Taco Mamacita
08/02/2017,Criterium,Cat 4/5,Women,Prime,,2,322054,Sally,Chu,,Taco Mamacita
08/02/2017,Criterium,Cat 4/5,Women,Prime,,3,497121,Melissa,Cundiff,,Infinity Cycling Team
08/02/2017,Criterium,Cat 2/3,Women,,,1,400566,Karen,Gauthier,,
08/02/2017,Criterium,Cat 2/3,Women,Prime,,1,400566,Karen,Gauthier,,
08/02/2017,Criterium,,Women,Juniors,15-18,1,533535,Madison,Stofer,,
08/02/2017,Criterium,,Women,Juniors Prime,15-18,1,533535,Madison,Stofer,,
07/23/2017,Criterium,Cat 4/5,Men,,,1,517592,David,Abel,,Blevins Bicycle Company
07/23/2017,Criterium,Cat 4/5,Men,,,2,472632,Nathan,Ford,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 4/5,Men,,,3,57239,Steven,Swann,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 4/5,Men,,,4,537353,Anthony,Gercovich,,
07/23/2017,Criterium,Cat 4/5,Men,,,5,496371,Aubrey,Pepper,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 4/5,Men,,,6,152465,Brandon,Welch,,Blevins Bicycle Company
07/23/2017,Criterium,Cat 4/5,Men,,,7,392916,Sarah,Schlapman,,Taco Mamacita
07/23/2017,Criterium,Cat 4/5,Men,,,8,495809,Adam,Allen,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 4/5,Men,,,9,456347,Arthur,Wilke,,
07/23/2017,Criterium,Cat 4/5,Men,,,10,521579,Jared,Holder,,
07/23/2017,Criterium,Cat 4/5,Men,,,11,358354,James,Dunn,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 4/5,Men,,,12,523987,Jose,Zayas,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 4/5,Men,,,13,526916,Robert,Dupuy,,Ride615 Development
07/23/2017,Criterium,Cat 4/5,Men,,,14,322054,Sally,Chu,,Taco Mamacita
07/23/2017,Criterium,Cat 4/5,Men,,,15,50341,James,Dawson,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 4/5,Men,,,16,287145,Lewis,Ford,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 4/5,Men,,,17,493382,Draunta,Nicovich,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 4/5,Men,,,DNF,501904,Dwight,Thompson,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 4/5,Men,Points Prime,,1,472632,Nathan,Ford,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 4/5,Men,Points Prime,,2,517592,David,Abel,,Blevins Bicycle Company
07/23/2017,Criterium,Cat 4/5,Men,Points Prime,,3,496371,Aubrey,Pepper,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 4/5,Men,Masters,35+,1,152465,Brandon,Welch,,Blevins Bicycle Company
07/23/2017,Criterium,Cat 4/5,Men,Masters,35+,2,501904,Dwight,Thompson,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 4/5,Men,Masters,35+,3,443801,Clint,Johns,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 4/5,Men,Masters,35+,4,323380,Dennis,Custer,,Scenic City Velo
07/23/2017,Criterium,Cat 4/5,Men,Masters,35+,5,287145,Lewis,Ford,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 4/5,Men,Masters,35+,6,526916,Robert,Dupuy,,Ride615 Development
07/23/2017,Criterium,Cat 3/4,Men,,,1,229602,Nicholas,McGuire,,
07/23/2017,Criterium,Cat 3/4,Men,,,2,274542,Preston,Beasley,,Borden Dental Racing p/b Spinning Spoke-Trek
07/23/2017,Criterium,Cat 3/4,Men,,,3,144530,Scott,Schlapman,,Village VW Chattanooga Cycling Team
07/23/2017,Criterium,Cat 3/4,Men,,,4,443801,Clint,Johns,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 1/2/3/4,Men,,,1,274542,Preston,Beasley,,Borden Dental Racing p/b Spinning Spoke-Trek
07/23/2017,Criterium,Cat 1/2/3/4,Men,,,2,138418,Christopher,Cundiff,,Infinity Cycling Team
07/23/2017,Criterium,Cat 1/2/3/4,Men,,,3,440646,Drew,Williams,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 1/2/3/4,Men,,,4,144530,Scott,Schlapman,,Village VW Chattanooga Cycling Team
07/23/2017,Criterium,Cat 1/2/3/4,Men,,,5,419910,Brian,Robinson,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 1/2/3/4,Men,Prime,,1,144530,Scott,Schlapman,,Village VW Chattanooga Cycling Team
07/23/2017,Criterium,Cat 1/2/3/4,Men,Prime,,2,138418,Christopher,Cundiff,,Infinity Cycling Team
07/23/2017,Criterium,Cat 1/2/3/4,Men,Prime,,3,274542,Preston,Beasley,,Borden Dental Racing p/b Spinning Spoke-Trek
07/23/2017,Criterium,,Men,Masters,35+,1,144530,Scott,Schlapman,,Village VW Chattanooga Cycling Team
07/23/2017,Criterium,,Men,Masters,35+,2,211714,Philip,Armbrust,,Red Kite Bicycle Studio
07/23/2017,Criterium,,Men,Masters,35+,3,501904,Dwight,Thompson,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,,Men,Masters,35+,4,152465,Brandon,Welch,,Blevins Bicycle Company
07/23/2017,Criterium,,Men,Masters,45+,1,138418,Christopher,Cundiff,,Infinity Cycling Team
07/23/2017,Criterium,,Men,Masters,45+,2,358354,James,Dunn,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 4/5,Women,,,1,392916,Sarah,Schlapman,,Taco Mamacita
07/23/2017,Criterium,Cat 4/5,Women,,,2,443837,Christy,McCartney,,Taco Mamacita
07/23/2017,Criterium,Cat 4/5,Women,,,3,322054,Sally,Chu,,Taco Mamacita
07/23/2017,Criterium,Cat 4/5,Women,,,4,497121,Melissa,Cundiff,,Infinity Cycling Team
07/23/2017,Criterium,Cat 4/5,Women,,,5,493382,Draunta,Nicovich,,Johnson & Hayes Physical Therapists
07/23/2017,Criterium,Cat 4/5,Women,Prime,,1,392916,Sarah,Schlapman,,Taco Mamacita
07/23/2017,Criterium,Cat 4/5,Women,Prime,,2,443837,Christy,McCartney,,Taco Mamacita
07/23/2017,Criterium,Cat 4/5,Women,Prime,,3,322054,Sally,Chu,,Taco Mamacita
07/23/2017,Criterium,Cat 2/3,Women,,,1,186727,Shannon,Mathis,,Red Kite Bicycle Studio
07/23/2017,Criterium,Cat 2/3,Women,,,2,400566,Karen,Gauthier,,
