Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,1,274835,Molly,Shough,,PSIMET Racing
08/14/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,2,291446,Daphne,Karagianis,,Chicago Cuttin Crew
08/14/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,3,286332,Angela,Rochester,,Pact- DISH Network Cycling
08/14/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,4,162422,Francine,Haas,,Pact- DISH Network Cycling
08/14/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,5,338666,Ellen,Ryan,,xXx Racing
08/14/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,6,306811,Maria,Larkin,,Chicago Cuttin Crew
08/14/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,7,308188,Ella,Neurohr,,Chicago Cuttin Crew
08/14/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,8,413924,Sophia,Robinson,,
08/14/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,9,199317,Catherine,Watkins,,Pact- DISH Network Cycling
08/14/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,10,413974,Kathryn,George,,xXx Racing
08/14/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,11,296437,Sophia,Escobar,,
08/14/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,12,310522,Beatrix,Treister,,Half Acre Cycling
08/14/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,13,438465,Kerra,Madson,,Kenosha Velosport Inc
08/14/2014,Devil's Scratch,Pro/Cat 1/2/3/4,Women,,,14,400083,Fiona,Hessert,,xXx Racing
08/14/2014,Devil's Scratch,Pro/Cat 1/2,Mixed,,,1,161688,Matthew,Fox,,George Garner Cyclery Track Team
08/14/2014,Devil's Scratch,Pro/Cat 1/2,Mixed,,,2,42620,Jason,Garner,,George Garner Cyclery Track Team
08/14/2014,Devil's Scratch,Pro/Cat 1/2,Mixed,,,3,181146,Jeffrey,Whiteman,,George Garner Cyclery Track Team
08/14/2014,Devil's Scratch,Pro/Cat 1/2,Mixed,,,4,245737,Tyler,George,,xXx Racing
08/14/2014,Devil's Scratch,Pro/Cat 1/2,Mixed,,,5,15584,Michael,Heagney,,Intelligentsia Coffee
