Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,215821,Ryan,Bibko,,WSU
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,318892,Alberto,Santos- Davidson,,Whitman
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,359223,Daniel,Benowitz,,
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,360919,Sam,Finch,,University of Idaho
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,5,304111,Kevin,Bernstein,,
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,6,333612,Luke,Ogden,,Whitman
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,7,367119,Neal,Joslyn,,University of Idaho
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,8,390786,Nick,Stroud,,
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,9,367174,Jeremy,Eilers,,University of Idaho
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,10,335682,Ryan,Wigg,,WWU Cycling Team
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,11,306988,John,Whiting,,Whitman College
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,12,285974,Drew,Schlieder,,EWU
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,336476,Dylan,Pollard,,Palouse Bicycle Racing
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,2,330098,Nathan,Limbaugh,,Chinook Cycling
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,3,326584,Conner,Milbrath,,Vertical Earth
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,28371,Matthew,Pollard,,Palouse Bicycle Racing
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,204615,Wayne,Pignolet,,Vertical Earth
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,148693,Michael,Gordon,,
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,374757,Matthew,Krahn,,Brass Monkey
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,88623,Brant,Miller,,Palouse Bicycle Racing
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,166685,Eric,Kopczynski,,Cyclocrossracing.com
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,390693,Steve,Meyer,,TB 24/7
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,,1,387730,Carson,Milbrath,,Vertical Earth
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,1,19475,Mark,Knokey,,Vertical Earth
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,2,27941,Alan,Petrie,,Spokane Rocket Velo
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,3,339122,Scott,Proost,,cyclocrossracing.com
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,4,106281,John,Limbaugh,,Chinook Cycling
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,5,246016,Shaun,Gonsalves,,Two Wheeler/ Specialized
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,6,285864,Randy,Opp,,Vertical Earth
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,7,101307,Matt,Larsen,,Emde Sports/ MLW
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,8,198927,Stephen,Willis,,River City Red
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,9,58093,Steve,Patton,,Palouse Bicycle Racing
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,10,289195,John,Siok,,River City Red
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,11,281779,Tom,Hungerford,,The Bike Hub
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,12,294953,Sean,McLaughlin,,
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,13,265267,Daniel,Gillespie,,Spokane Rocket Velo
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,14,247449,Kurt,Friederich,,L'Ecole No.41
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,15,189533,Scott,Krallman,,unattached
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,16,326248,Kelly,Milbrath,,Vertical Earth
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,17,287146,Matt,Brittain,,L'Ecole No.41
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,18,333970,John,Wannarka,,Team Velocity
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,1,45053,Justin,Bannerman,,Allegro Cyclery
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,2,25110,Matt,Morra,,University of Idaho
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,3,204615,Wayne,Pignolet,,Vertical Earth
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,3,0,Bobby,Torres,,
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,4,79761,Pat,Kautzman,,River City Red
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,5,288067,Charles,Stanger,,Allegro Cyclery
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,6,347418,Bill,Bronson,,River City Red
10/27/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,7,311619,Dale,Wentworth,,Vicious Cycle
