Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2007,Cyclocross,open,Men,,1-99,1,0,Cameron,Chambers,,
10/14/2007,Cyclocross,open,Men,,1-99,2,150789,Stephen,Songer,,Team X Cycling
10/14/2007,Cyclocross,open,Men,,1-99,3,233914,Joseph,Fox,,Cycle City Racing
10/14/2007,Cyclocross,open,Men,,1-99,4,27258,Harold,Parker,,Team X Cycling
10/14/2007,Cyclocross,open,Men,,1-99,5,21421,Chris,Locke,,Cow Town Cycling Team
10/14/2007,Cyclocross,open,Men,,1-99,6,252458,Tracey,Cheuvront,,Unattached
10/14/2007,Cyclocross,open,Men,,1-99,7,0,Ashley,Blum,,
10/14/2007,Cyclocross,open,Men,,1-99,8,194087,William,Anderson,,Team X Cycling
10/14/2007,Cyclocross,open,Men,,1-99,9,0,Zeke,Shepherd,,Evil
10/14/2007,Cyclocross,Master,Men,MR,35-99,1,77746,Scott,Dunsmuir,,Ridley Factory Team
10/14/2007,Cyclocross,Master,Men,MR,35-99,2,48568,Jeff,Winkler,,Ridley Factory Team
10/14/2007,Cyclocross,Master,Men,MR,35-99,3,201307,Josh,Taylor,,Trekbicycleofkc/localcycling.com
10/14/2007,Cyclocross,Master,Men,MR,35-99,4,188256,Michael,Palitto,,Team X Cycling
10/14/2007,Cyclocross,Master,Men,MR,35-99,5,28305,Douglas,Plumer,,Free State Racing
10/14/2007,Cyclocross,Master,Men,MR,35-99,6,159250,Todd,Davis,,KCOI Boulevard
10/14/2007,Cyclocross,Master,Men,MR,35-99,7,75232,Jason,Gaikowski,,Team X Cycling
10/14/2007,Cyclocross,Master,Men,MR,35-99,8,242296,Mathew,Eastlack,,Unattached
10/14/2007,Cyclocross,Master,Men,MR,45-99,1,28705,Thomas,Price,,Trekbicycleofkc/localcycling.com
10/14/2007,Cyclocross,Master,Men,MR,45-99,2,148258,Andy,Lucas,,Team X Cycling
10/14/2007,Cyclocross,Master,Men,MR,45-99,3,150789,Stephen,Songer,,Team X Cycling
10/14/2007,Cyclocross,Master,Men,MR,45-99,4,62854,Bruce,Tanner,,Kansas City Bicycle Club
10/14/2007,Cyclocross,Master,Men,MR,45-99,5,179251,Patrick,Houtakker,,KCOI Boulevard
