Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2009,Cross Country,Cat 1/2/3,Men,Marathon,Open,1,0,Jeff,Sona,3:05:00,Alpine Shop
07/12/2009,Cross Country,Cat 1/2/3,Men,Single Speed,Open,1,285982,Daniel,Miller,01:22:00,Michalob Ultra Big Shark
07/12/2009,Cross Country,Cat 1/2/3,Men,Single Speed,Open,2,0,Marc,Pauly,01:40:35,Trek Store
07/12/2009,Cross Country,Cat 1,Men,Senior,19-29,1,0,Andrew,Black,02:04:35,Mesa Cycles
07/12/2009,Cross Country,Cat 1,Men,Senior,19-29,2,241037,Aaron,Smith,02:14:48,Mellow Johnnys
07/12/2009,Cross Country,3,Men,Junior,15-16,1,0,Robert,Mudd,11:50:00,Unattached
07/12/2009,Cross Country,3,Men,Master,30-39,1,0,Denny,Albertson,05:21:00,Trek Store KC
07/12/2009,Cross Country,3,Men,Master,30-39,2,0,Cameron,Brown,08:40:00,GORC
07/12/2009,Cross Country,3,Men,Master,30-39,3,0,David,Henderson,12:30:00,Dogfish
07/12/2009,Cross Country,3,Men,Master,40-99,1,0,Jim,Davis,09:23:00,GORC
07/12/2009,Cross Country,3,Men,Master,40-99,2,0,Mark,Grumke,16:54:00,Unattached
07/12/2009,Cross Country,2,Men,Senior,19-29,1,277107,Matthew,Schweiker,01:28:50,Mesa Cycles
07/12/2009,Cross Country,2,Men,Senior,19-29,2,290192,Anthony,Stack,01:30:08,Mesa Cycles
07/12/2009,Cross Country,2,Men,Senior,19-29,3,0,Will,Grumke,01:43:29,Sunset Bicycles
07/12/2009,Cross Country,2,Men,Master,30-39,1,0,Justin,Bowen,01:22:15,Ghisallo
07/12/2009,Cross Country,2,Men,Master,30-39,2,0,Zdenek,Palecek,01:25:16,Unattached
07/12/2009,Cross Country,2,Men,Master,30-39,3,101330,Rock,Wamsley,01:25:20,Hub Bicycles
07/12/2009,Cross Country,2,Men,Master,30-39,4,41414,Ethan,Johnson,01:31:09,Unattached
07/12/2009,Cross Country,2,Men,Master,30-39,5,204197,Jeff,Yielding,01:35:58,Dogfish
07/12/2009,Cross Country,2,Men,Master,30-39,6,127932,David,Smith,01:37:37,Hub Bicycles
07/12/2009,Cross Country,2,Men,Senior,30-39,7,0,Scott,Bertlesmeyer,out 2 laps,Michalob Ultra Big Shark
07/12/2009,Cross Country,2,Men,Senior,30-39,8,268887,Louis,Naes IV,out 2 laps,Michalob Ultra Big Shark
07/12/2009,Cross Country,2,Men,Senior,30-39,9,0,Barry,Blumenkemper,out 1 lap,Sunset Bicycles
07/12/2009,Cross Country,2,Men,Master,40-49,1,227637,John,Peiffer,01:24:08,Ghisallo
07/12/2009,Cross Country,2,Men,Master,40-49,2,0,Craig,Thrasher,01:26:00,Veloforce
07/12/2009,Cross Country,2,Men,Master,40-49,3,0,Adam,Rybar,01:39:10,Unattached
07/12/2009,Cross Country,2,Men,Master,40-49,4,0,Mark,Stiker,01:39:15,St. Louis Bicycle Club
07/12/2009,Cross Country,2,Men,Master,40-49,5,286736,Todd,Holtmann,01:45:00,Ghisallo
07/12/2009,Cross Country,2,Men,Master,50-99,1,114506,Richard,Pierce,01:38:55,ICCC
07/12/2009,Cross Country,2,Men,Master,50-99,2,164197,Scott,Melies,01:39:00,ICCC
07/12/2009,Cross Country,2,Men,Master,50-99,3,0,Loren,Caveno,01:58:55,Hub Bicycles
07/12/2009,Cross Country,2,Men,Master,50-99,4,0,Keith,Baker,02:15:00,Cow Town
07/12/2009,Cross Country,1,Men,Master,30-39,1,163562,Christopher,Ploch,01:34:58,29er Crew/DRJ Racing
07/12/2009,Cross Country,1,Men,Master,30-39,2,194722,Dave,Breslin,01:39:39,Mesa Cycles
07/12/2009,Cross Country,1,Men,Master,30-39,3,221886,Wesley,Biermann,01:49:30,DRJ Racing
07/12/2009,Cross Country,1,Men,Master,30-39,4,195092,Bob,Arnold,01:57:38,DRJ Racing
07/12/2009,Cross Country,1,Men,Master,30-39,5,75343,Joshua,Johnson,Out 3 laps,Michalob Ultra Big Shark
07/12/2009,Cross Country,1,Men,Master,50-99,1,1287,Tom,Albert,01:54:05,DRJ Racing
07/12/2009,Cross Country,Cat 1/2/3,Women,Marathon,Open,1,278808,Karen,Holtmann,3:13:46,Mesa Cycles
07/12/2009,Cross Country,3,Women,Senior,19-29,1,0,Maggie,Miller,22:21:00,Unattached
07/12/2009,Cross Country,3,Women,Senior,30-99,1,0,Susan,Kloha,16:05:00,Ghisallo
07/12/2009,Cross Country,3,Women,Junior,Under 14,1,298540,casey,carter,17:00:00,Mesa Cycles
07/12/2009,Cross Country,2,Women,Master,30-39,1,278808,Karen,Holtmann,02:00:00,Mesa Cycles
07/12/2009,Cross Country,1,Women,Master,30-39,1,41642,Christine,Ford,01:46:09,Mesa Cycles
07/12/2009,Cross Country,1,Women,Master,40-99,1,276636,Loreen,Mattson,01:36:12,GORC
