Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2015,Criterium,P123,Men,,,1,360373,Tommy,Freckmann,,Prima Tappa
08/27/2015,Criterium,P123,Men,,,2,425551,Dylan,Cantrell,,AYC
08/27/2015,Criterium,P123,Men,,,3,400727,Dillon,Swaim,,Prima Tappa
08/27/2015,Criterium,P123,Men,,,4,320680,Ezra,Wardpackard,,Team Novo Nordisk
08/27/2015,Criterium,P123,Men,,,5,299251,Justin,McQuerry,,Team Novo Nordisk
08/27/2015,Criterium,P123,Men,,,6,336742,Sean,Philyaw,,Reality Masters
08/27/2015,Criterium,P123,Men,,,7,305958,Elliott,Baring,,UNG Cycling
08/27/2015,Criterium,P123,Men,,,8,336108,Jonathan,Sierra,,Village Volkswagon
08/27/2015,Criterium,P123,Men,,,9,177493,John,Fillyaw,,Velo Voodoo
08/27/2015,Criterium,Cat 5,Men,,,1,482296,Adam,Carll,,Unattached
08/27/2015,Criterium,Cat 5,Men,,,2,478440,Brian,Bonsignore,,Unattached
08/27/2015,Criterium,Cat 5,Men,,,3,383566,James,Stuart,,Team Mission Source-NGCA
08/27/2015,Criterium,Cat 5,Men,,,4,428091,Francisco,Hernandez,,movistar
08/27/2015,Criterium,Cat 5,Men,,,5,407873,John,Felso,,Northstar Bicycle
08/27/2015,Criterium,Cat 4,Men,,,1,477021,Alec,Harp,,Unattached
08/27/2015,Criterium,Cat 4,Men,,,2,439911,Daniel,Graves,,Brick Alley Bicycles
08/27/2015,Criterium,Cat 4,Men,,,3,105988,Tim,Mondor,,Alpha Bikes
08/27/2015,Criterium,Cat 4,Men,,,4,377254,Huntley,Nash,,Black?RED KIT
08/27/2015,Criterium,Cat 4,Men,,,6,467721,Michael,Stella,,Unattached
08/27/2015,Criterium,Cat 4,Men,,,7,300549,Michael,Montgomery,,Unattached
08/27/2015,Criterium,Cat 4,Men,,,8,440591,Aaron,Meyers,,Alpha Bikes
08/27/2015,Criterium,Cat 4,Men,,,9,460050,Tyler,Campbell,,
08/27/2015,Criterium,Cat 4,Men,,,10,460325,William,Saunders,,Alpha Bikes
08/27/2015,Criterium,Cat 4,Men,,,11,379879,James,Himstedt,,Prima Tappa
08/27/2015,Criterium,Cat 4,Men,,,12,314218,Jesus,Lopez,,Prima Tappa
08/27/2015,Criterium,Cat 4,Men,,,13,270305,Max,Perethian,,Reality Ambassador Team
