Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2010,xc,Singlespeed,Men,,1-99,1,196378,Conrad,Snover,,
08/14/2010,xc,Singlespeed,Men,,1-99,2,201369,Jason,Walker,,
08/14/2010,xc,Singlespeed,Men,,1-99,3,180137,Jeff,Griffo,,
08/14/2010,xc,Singlespeed,Men,,1-99,4,0,Joey,Griffo,,
08/14/2010,xc,Pro Men,Men,,1-99,1,187300,Christopher,Jones,,
08/14/2010,xc,Pro Men,Men,,1-99,2,34272,Gregg,Stone,,
08/14/2010,xc,Pro Men,Men,,1-99,3,34787,Dustin,Sweet,,
08/14/2010,xc,Junior Men 15-18,Men,,15-18,1,0,Trevor,DeRuise,,
08/14/2010,xc,Junior Men 15-18,Men,,15-18,2,280297,Tanner,Degiovanni,,
08/14/2010,xc,Junior Men 10-14,Men,,,1,281644,Hunter,Olivier,,
08/14/2010,xc,Junior Men 10-14,Men,,,2,275529,A.J.,Marino,,
08/14/2010,xc,Junior Men 10-14,Men,,,3,0,Trent,DeGiovanni,,
08/14/2010,xc,Junior Men 10-14,Men,,,4,0,Noah,Paul,,
08/14/2010,xc,Junior Men 10-14,Men,,,5,291487,Blake,Milner,,
08/14/2010,xc,Junior Men 10-14,Men,,,6,0,Jordan,Smith,,
08/14/2010,xc,Junior Men 10-14,Men,,,7,0,Loius,Gaultney,,
08/14/2010,xc,Cat3,Men,,,1,0,Ryan,Stoffer,,
08/14/2010,xc,Cat3,Men,,,2,0,Brian,Gaultney,,
08/14/2010,xc,Cat3,Men,,40-49,1,0,Todd,Whear,,
08/14/2010,xc,Cat3,Men,,40-49,2,0,Scott,Bolton,,
08/14/2010,xc,Cat3,Men,,40-49,3,302137,Steve,LaRoza,,
08/14/2010,xc,Cat3,Men,,50-99,1,0,John,Werth,,
08/14/2010,xc,Cat2,Men,,19-29,1,0,Robby,Liebherr,,
08/14/2010,xc,Cat2,Men,,19-29,2,169582,Danny,Knoll,,
08/14/2010,xc,Cat2,Men,,19-29,3,302983,Gary,Nagle,,
08/14/2010,xc,Cat2,Men,,30-39,1,249753,Robert,Braun,,
08/14/2010,xc,Cat2,Men,,30-39,2,37037,Brian,Wallace,,
08/14/2010,xc,Cat2,Men,,30-39,3,0,Mike,LeFrancois,,
08/14/2010,xc,Cat2,Men,,30-39,4,0,Nathan,Brown,,
08/14/2010,xc,Cat2,Men,,30-39,5,0,Ian,Satterfield,,
08/14/2010,xc,Cat2,Men,,30-39,6,0,Stephen,Berg,,
08/14/2010,xc,Cat2,Men,,40-49,1,173181,Mike,Jacobs,,
08/14/2010,xc,Cat2,Men,,40-49,2,529407,Eric,Ronning,,
08/14/2010,xc,Cat2,Men,,40-49,3,187303,Jim,Barkley,,
08/14/2010,xc,Cat2,Men,,40-49,4,176313,Montie,Milner,,
08/14/2010,xc,Cat2,Men,,40-49,5,0,Jim,Kaplan,,
08/14/2010,xc,Cat2,Men,,40-49,6,296429,Eric,Blodgett,,
08/14/2010,xc,Cat2,Men,,50-99,1,0,Tim,Walker,,
08/14/2010,xc,Cat2,Men,,50-99,2,192774,Kevin,Willitts,,
08/14/2010,xc,Cat2,Men,,50-99,3,250983,Raymond,Fortner,,
08/14/2010,xc,Cat2,Men,,50-99,4,175841,Tom,Wood,,
08/14/2010,xc,Cat2,Men,,50-99,5,0,Richard,Aitken,,
08/14/2010,xc,Cat2,Men,,50-99,6,257474,Terry,Vachon,,
08/14/2010,xc,Cat1,Men,,,1,157408,Matt,Balzer,,
08/14/2010,xc,Cat1,Men,,,2,179817,Scott,Leland,,
08/14/2010,xc,Cat1,Men,,,3,133559,Donald,Morehouse,,
08/14/2010,xc,Cat1,Men,,,4,198844,Marshall,Eames,,
08/14/2010,xc,Cat1,Men,,40-99,1,1774,Jeff,Angermann,,
08/14/2010,xc,Cat1,Men,,40-99,2,132857,Scott,Vaughn,,
08/14/2010,xc,Cat1,Men,,40-99,3,117971,Mario,Gallardo,,
08/14/2010,xc,Cat1,Men,,40-99,4,121396,Mark,Henry,,
08/14/2010,xc,Cat1,Men,,40-99,5,13762,Paul,Gossi,,
08/14/2010,xc,Cat1,Men,,40-99,DNF,16168,Allen,Hill,,
08/14/2010,xc,Pro/1 Women,Women,,1-99,1,188607,Katerina,Nash,,
08/14/2010,xc,Pro/1 Women,Women,,1-99,2,202496,Amber,Broch,,
08/14/2010,xc,Cat2,Women,,,1,0,Kristy,Peck,,
08/14/2010,xc,Cat2,Women,,40-99,1,315786,Janice,Brod,,
08/14/2010,xc,Cat2,Women,,40-99,2,247222,Valerie,Alexander,,
