Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2015,Cross Country,Pro,Men,,,1,288002,Byron,Rice,01:41:20,Clemmons Bicycle Racing
06/28/2015,Cross Country,Pro,Men,,,2,268347,Spencer,Lowden,01:44:18,
06/28/2015,Cross Country,Cat 2/3,Men,,50+,1,199182,Scott,Frock,01:14:03,
06/28/2015,Cross Country,Cat 2/3,Men,,50+,2,284921,James,Herrin,01:18:00,
06/28/2015,Cross Country,Cat 2/3,Men,,50+,3,239402,Scott,Hammontree,01:21:21,
06/28/2015,Cross Country,Cat 2/3,Men,,50+,4,110848,Jeffrey,Linnen,01:23:54,Piney Flats Bicycles and fitness
06/28/2015,Cross Country,Cat 2/3,Men,,50+,5,179248,Dwayne,Letterman,01:30:42,Tri Cities Road Club
06/28/2015,Cross Country,Cat 2/3,Men,,50+,6,42573,Bob,Szymkiewicz,01:33:38,
06/28/2015,Cross Country,Cat 2/3,Men,,50+,7,480865,Jim,Krajnik,01:43:28,
06/28/2015,Cross Country,Cat 2/3,Men,,50+,8,480277,Dennis,Boyer,01:51:25,
06/28/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,336440,Jack,Hobby,01:20:34,Cycletherapy
06/28/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,288289,Chris,Muddiman,01:26:43,
06/28/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,212688,Keith,Arbogast,01:27:32,
06/28/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,387445,David,Brumfield,01:35:49,Boone Velo
06/28/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,393981,Anthony,Haufler,01:45:36,
06/28/2015,Cross Country,Cat 1/2/3,Men,,Single Spe,1,274192,Daniel,Allen,01:12:57,Clemmons Bicycle Racing
06/28/2015,Cross Country,Cat 1/2/3,Men,,Single Spe,2,149652,Todd,Kury,01:14:03,
