Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2016,Cyclo-cross,SSM,Men,,,1,396732,Josh,Direen,0:36:46,
12/03/2016,Cyclo-cross,SSM,Men,,,2,329668,William,Iaia,0:36:46,
12/03/2016,Cyclo-cross,SSM,Men,,,3,225551,Anthony,Iannacito,0:37:32,
12/03/2016,Cyclo-cross,SSM,Men,,,4,363574,Jason,Hartman,0:37:49,
12/03/2016,Cyclo-cross,SSM,Men,,,5,306045,Mark,Yapp,0:38:07,
12/03/2016,Cyclo-cross,SSM,Men,,,6,240305,Andy,Lueck,0:38:33,
12/03/2016,Cyclo-cross,SSM,Men,,,7,267691,James,McCabe,0:38:38,
12/03/2016,Cyclo-cross,SSM,Men,,,8,301412,Maxwell,Jordan,0:39:15,
12/03/2016,Cyclo-cross,SSM,Men,,,9,35207,Josh,Teplitzky,0:39:20,
12/03/2016,Cyclo-cross,SSM,Men,,,10,241461,Taylor,Jung,0:39:24,
12/03/2016,Cyclo-cross,SSM,Men,,,11,443771,Grayson,Barber,0:39:47,
12/03/2016,Cyclo-cross,SSM,Men,,,12,363535,Jamie,Kripke,0:39:54,
12/03/2016,Cyclo-cross,SSM,Men,,,13,363495,Christopher,Fox,0:40:21,
12/03/2016,Cyclo-cross,SSM,Men,,,14,363991,Adam,DeVoe,0:40:47,
12/03/2016,Cyclo-cross,SSM,Men,,,15,387778,Nic,Handy,0:41:25,
12/03/2016,Cyclo-cross,SSM,Men,,,16,76599,Jake,Lueckel,0:41:35,
12/03/2016,Cyclo-cross,SSM,Men,,,17,413188,John,Eisert,0:43:03,
12/03/2016,Cyclo-cross,SSM,Men,,,18,363173,Max,Schmidtmann,@ 1 Lap,
12/03/2016,Cyclo-cross,SSM,Men,,,19,257291,Taylor,Schmidt,@ 1 Lap,
12/03/2016,Cyclo-cross,SS 4-5,Men,,,1,167284,Shawn,Kingrey,0:41:25,
12/03/2016,Cyclo-cross,SS 4-5,Men,,,2,440968,Shawn,Bard,0:41:58,
12/03/2016,Cyclo-cross,SS 4-5,Men,,,3,484498,Jay,Paidipati,0:42:53,
12/03/2016,Cyclo-cross,SS 4-5,Men,,,4,438302,Brent,Brown,0:43:25,
12/03/2016,Cyclo-cross,SS 4-5,Men,,,5,164382,Karl,Semoneit,0:43:25,
12/03/2016,Cyclo-cross,SS 4-5,Men,,,6,448238,Robert,Vester,0:44:29,
12/03/2016,Cyclo-cross,SS 4-5,Men,,,7,364207,Al,Naudin,@ 1 Lap,
12/03/2016,Cyclo-cross,SS 4-5,Men,,,8,363737,Eddie,Rogers,,
12/03/2016,Cyclo-cross,SM Open,Men,,,1,298963,Eric,Brunner,0:56:42,
12/03/2016,Cyclo-cross,SM Open,Men,,,2,303319,Maxx,Chance,0:57:03,
12/03/2016,Cyclo-cross,SM Open,Men,,,3,363665,Kendrick,Boots,0:57:09,
12/03/2016,Cyclo-cross,SM Open,Men,,,4,298726,Ross,Ellwood,0:58:03,
12/03/2016,Cyclo-cross,SM Open,Men,,,5,161831,Tim,Allen,0:58:03,
12/03/2016,Cyclo-cross,SM Open,Men,,,6,363631,Steven,Stefko,0:58:03,
12/03/2016,Cyclo-cross,SM Open,Men,,,7,129356,Ken,Benesh,0:59:03,
12/03/2016,Cyclo-cross,SM Open,Men,,,8,418490,Samuel,Dolzani,0:59:42,
12/03/2016,Cyclo-cross,SM Open,Men,,,9,392005,Josh,Allen,0:59:46,
12/03/2016,Cyclo-cross,SM Open,Men,,,10,132490,Braden,Kappius,1:00:50,
12/03/2016,Cyclo-cross,SM Open,Men,,,11,432450,Terol,Pursell,1:00:56,
12/03/2016,Cyclo-cross,SM Open,Men,,,12,365432,Ciro,Zarate,1:01:06,
12/03/2016,Cyclo-cross,SM Open,Men,,,13,186832,William,Allen,1:01:08,
12/03/2016,Cyclo-cross,SM Open,Men,,,14,487389,Simon,Lynn,1:01:22,
12/03/2016,Cyclo-cross,SM Open,Men,,,15,359289,Jakub,Valigura,1:01:25,
12/03/2016,Cyclo-cross,SM Open,Men,,,16,363681,Drew,Sotebeer,1:01:28,
12/03/2016,Cyclo-cross,SM Open,Men,,,17,269163,Aaron,Vaughn,1:01:30,
12/03/2016,Cyclo-cross,SM Open,Men,,,18,449215,Nathan,Bradley,1:01:30,
12/03/2016,Cyclo-cross,SM Open,Men,,,19,395936,Alex,Campbell,1:01:33,
12/03/2016,Cyclo-cross,SM Open,Men,,,20,144273,Greg,Jackson,1:01:51,
12/03/2016,Cyclo-cross,SM Open,Men,,,21,449336,Zachary,Dolzani,@ 1 Lap,
12/03/2016,Cyclo-cross,SM Open,Men,,,22,363026,Gavin,Anderson,@ 1 Lap,
12/03/2016,Cyclo-cross,SM Open,Men,,,23,196600,Keagan,Rowley,@ 1 Lap,
12/03/2016,Cyclo-cross,SM Open,Men,,,DNF,213287,Jeremiah,Gantzer,DNF,
12/03/2016,Cyclo-cross,SM Open,Men,,,DNF,413127,Ethan,Dunham,DNF,
12/03/2016,Cyclo-cross,SM Open,Men,,,DNF,454116,Justin,Theriault,DNF,
12/03/2016,Cyclo-cross,SM 5,Men,,,1,512504,joshua,talkington,0:40:19,
12/03/2016,Cyclo-cross,SM 5,Men,,,2,269969,Jonathan,Lamar,0:40:33,
