Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2008,Criterium,Cat 3/4/5,Men,,1-99,1,0,john,rowley,,
08/17/2008,Criterium,Cat 3/4/5,Men,,1-99,2,182818,Eric,Przepierski,,countryside cycling
08/17/2008,Criterium,Cat 3/4/5,Men,,1-99,3,0,ken,thomas,,
08/17/2008,Criterium,Cat 3/4/5,Men,,1-99,4,0,chris,ciccio,,indianna medical center
08/17/2008,Criterium,Cat 3/4/5,Men,,1-99,5,205998,Brett,Mckay,,hollyloft-trucklite
08/17/2008,Criterium,Cat 3/4/5,Men,,1-99,6,43355,Jake,Lifson,,indiana medical center
08/17/2008,Criterium,Cat 3/4/5,Men,,1-99,7,229983,Adam,Anderson,,
08/17/2008,Criterium,Cat 3/4/5,Men,,1-99,8,255477,Kyle,Gheres,,countryside cycling
08/17/2008,Criterium,Cat 3/4/5,Men,,1-99,9,0,aaron,meyers,,
08/17/2008,Criterium,Cat 3/4/5,Men,,1-99,10,0,benjmin,willis,,
08/17/2008,Criterium,Cat 3/4/5,Men,,1-99,11,228909,Dennis,Packard,,countryside cycling
08/17/2008,Criterium,Cat 3/4/5,Men,,1-99,12,54073,David,Shaffer,,agr indiana cycling
08/17/2008,Criterium,Cat 3/4/5,Men,,1-99,13,184358,Thomas,Eberlein,,
08/17/2008,Criterium,Cat 3/4/5,Men,,1-99,14,0,kevin,mcelhinny,,countryside cycling
08/17/2008,Criterium,Cat 2/3,Men,,1-99,1,33715,Rudy,Sroka,,
08/17/2008,Criterium,Cat 2/3,Men,,1-99,2,264778,Eric,Lundgren,,Alleghenny cycling association
08/17/2008,Criterium,Cat 2/3,Men,,1-99,3,0,phill,hines,,
08/17/2008,Criterium,Cat 2/3,Men,,1-99,4,277695,Paul,Carlson,,iron city bikes
08/17/2008,Criterium,Cat 2/3,Men,,1-99,5,80684,Michael,Maring,,countryside cycling
08/17/2008,Criterium,Cat 2/3,Men,,1-99,6,55504,Larry,Pandy,,mvc
08/17/2008,Criterium,Cat 2/3,Men,,1-99,7,0,jeff,rapose,,countryside cycling
08/17/2008,Criterium,Cat 2/3,Men,,1-99,8,0,matt,mccleand,,countryside cycling
08/17/2008,Criterium,Cat 2/3,Men,,1-99,9,0,jerry,nelson,,
08/17/2008,Criterium,Cat 2/3,Men,,1-99,10,245042,Keith,Peterson,,lake country bike
08/17/2008,Criterium,Cat 2/3,Men,,1-99,11,268650,David,Pearson,,lake country bike
08/17/2008,Criterium,Cat 2/3,Men,,1-99,12,0,jerry,szul,,lake country bike
08/17/2008,Criterium,Cat 2/3,Men,,1-99,13,0,chris,hunt,,countryside cycling
08/17/2008,Criterium,Cat 2/3,Men,,1-99,14,260758,joseph,holler,,hollyloft-trucklite
08/17/2008,Criterium,Cat 2/3,Men,,1-99,15,200639,Chris,McElhinny,,mvc
08/17/2008,Criterium,Cat 2/3,Men,,1-99,16,248480,Aaron,Bennett,,
08/17/2008,Criterium,Cat 2/3,Men,,1-99,17,271910,Chris,Lamb,,countryside cycling
08/17/2008,Criterium,Cat 2/3,Men,,1-99,18,0,ralph,ford,,lake country bike
08/17/2008,Criterium,Cat 2/3,Men,,1-99,19,0,armen,arevian,,
08/17/2008,Criterium,Cat 2/3,Men,,1-99,20,0,dustin,wehler,,
08/17/2008,Criterium,Cat 3/4,Women,,1-99,1,199140,Jillian,Behm,,Hollyloft-trucklite
08/17/2008,Criterium,Cat 3/4,Women,,1-99,2,243408,debbie,mizikowski,,Hollyloft-Trucklite
08/17/2008,Criterium,Cat 3/4,Women,,1-99,3,143111,Julie,Lewis-Sroka,,
08/17/2008,Criterium,Cat 3/4,Women,,1-99,4,261161,jane,geisse,,
08/17/2008,Criterium,Cat 3/4,Women,,1-99,5,271502,Lauren,Knezovich,,Steel City Endurance
08/17/2008,Criterium,Cat 3/4,Women,,1-99,6,271851,Rachel,Teodori,,Steel City Endurance
08/17/2008,Criterium,Cat 3/4,Women,,1-99,7,271762,Patricia,George,,
08/17/2008,Criterium,Cat 3/4,Women,,1-99,8,271365,Kate,Bennett,,
08/17/2008,Individual Time Trial,Cat 4/5,Men,,1-99,1,0,paul,carlson,,
08/17/2008,Individual Time Trial,Cat 4/5,Men,,1-99,2,0,eric,lundgren,,
08/17/2008,Individual Time Trial,Cat 4/5,Men,,1-99,3,0,david,pearson,,lake country bike
08/17/2008,Individual Time Trial,Cat 4/5,Men,,1-99,4,0,chris,hunt,,countryside cycling
08/17/2008,Individual Time Trial,Cat 4/5,Men,,1-99,5,0,doug,mehan,,countryside cycling
08/17/2008,Individual Time Trial,Cat 4/5,Men,,1-99,6,0,joe,holler,,hollyloft-trucklite
08/17/2008,Individual Time Trial,Cat 4/5,Men,,1-99,7,0,robert,davis,,
08/17/2008,Individual Time Trial,Cat 4/5,Men,,1-99,8,0,aaron,bennett,,
08/17/2008,Individual Time Trial,Cat 2/3,Men,,1-99,1,229983,Adam,Anderson,,
08/17/2008,Individual Time Trial,Cat 2/3,Men,,1-99,2,0,chris,ciccio,,indiana medical center
08/17/2008,Individual Time Trial,Cat 2/3,Men,,1-99,3,0,eric,przepierski,,countryside cycling
08/17/2008,Individual Time Trial,Cat 2/3,Men,,1-99,4,0,kevin,mcellhinny,,countryside cycling
08/17/2008,Individual Time Trial,Cat 2/3,Men,,1-99,5,0,kyle,gheres,,countryside cycling
08/17/2008,Individual Time Trial,Cat 2/3,Men,,1-99,6,0,brett,mckay,,hollyloft-trucklite
08/17/2008,Individual Time Trial,Cat 2/3,Men,,1-99,7,0,dennis,packard,,countryside cycling
08/17/2008,Individual Time Trial,Cat 2/3,Men,,1-99,8,0,dave,shaffer,,agr
08/17/2008,Individual Time Trial,Cat 2/3,Men,,1-99,9,0,tom,eberlein,,
08/17/2008,Individual Time Trial,Cat 2/3,Men,,1-99,10,0,aaron,meyers,,
08/17/2008,Individual Time Trial,,Men,MR,1-99,1,0,ruddy,sroka,,
08/17/2008,Individual Time Trial,,Men,MR,1-99,2,0,chris,mcelhinny,,mvc
08/17/2008,Individual Time Trial,,Men,MR,1-99,3,0,mike,maring,,countryside cycling
08/17/2008,Individual Time Trial,,Men,MR,1-99,4,0,keith,peterson,,lake country bike
08/17/2008,Individual Time Trial,,Men,MR,1-99,5,0,larry,pandy,,
08/17/2008,Individual Time Trial,,Men,MR,1-99,6,0,jerry,nelson,,
08/16/2008,Individual Time Trial,Cat 3/4,Women,,1-99,1,199140,Jillian,Behm,,Hollyloft-Trucklite
08/16/2008,Individual Time Trial,Cat 3/4,Women,,1-99,2,243408,debbie,mizikowski,,Hollyloft-Trucklite
08/16/2008,Individual Time Trial,Cat 3/4,Women,,1-99,3,143111,Julie,Lewis-Sroka,,
08/16/2008,Individual Time Trial,Cat 3/4,Women,,1-99,4,261161,jane,geisse,,
08/16/2008,Individual Time Trial,Cat 3/4,Women,,1-99,5,271851,Rachel,Teodori,,steel City Endurance
08/16/2008,Individual Time Trial,Cat 3/4,Women,,1-99,6,271502,Lauren,Knezovich,,Steel City Endurance
08/16/2008,Individual Time Trial,Cat 3/4,Women,,1-99,7,271762,Patricia,George,,
08/16/2008,Individual Time Trial,Cat 3/4,Women,,1-99,8,271365,Kate,Bennett,,Steel City Endurance
08/16/2008,Road Race,Cat 2/3/4/5,Men,,1-99,1,43355,Jake,Lifson,,indiana Regional Medical Center
08/16/2008,Road Race,Cat 2/3/4/5,Men,,1-99,2,229983,Adam,Anderson,,
08/16/2008,Road Race,Cat 2/3/4/5,Men,,1-99,3,255477,Kyle,Gheres,,Countryside Cycling
08/16/2008,Road Race,Cat 2/3/4/5,Men,,1-99,4,205998,Brett,Mckay,,Hollyloft-Trucklite
08/16/2008,Road Race,Cat 2/3/4/5,Men,,1-99,5,182818,Eric,Przepierski,,Countryside Cycling
08/16/2008,Road Race,Cat 2/3/4/5,Men,,1-99,6,80684,Michael,Maring,,Countryside Cycling
08/16/2008,Road Race,Cat 2/3/4/5,Men,,1-99,7,175925,John,Rowley,,indiana Regional Medical Center
08/16/2008,Road Race,Cat 2/3/4/5,Men,,1-99,8,67715,Sal,Ponzio,,MVC
08/16/2008,Road Race,Cat 2/3/4/5,Men,,1-99,9,33715,Rudy,Sroka,,Lake Effect
08/16/2008,Road Race,Cat 2/3/4/5,Men,,1-99,10,277695,Paul,Carlson,,Iron City Bikes
08/16/2008,Road Race,Cat 2/3/4/5,Men,,1-99,11,0,Jason,Hallaran,,
08/16/2008,Road Race,Cat 2/3/4/5,Men,,1-99,12,228909,Dennis,Packard,,Countryside Cycling
08/16/2008,Road Race,Cat 2/3/4/5,Men,,1-99,13,0,Chris,Ciocco,,indiana Regional Medical Center
08/16/2008,Road Race,Cat 2/3/4/5,Men,,1-99,14,260758,joseph,holler,,Hollyloft-Trucklite
08/16/2008,Road Race,Cat 2/3/4/5,Men,,1-99,15,264778,Eric,Lundgren,,Allegheny cycling association
08/16/2008,Road Race,Cat 2/3/4/5,Men,,1-99,16,0,Shawn,O'Neil,,
08/16/2008,Road Race,Cat 2/3/4/5,Men,,1-99,17,243322,James,Graley,,Hollyloft-Trucklite
