Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,1,285982,Daniel,Miller,,Columbia Bike Club Race Team
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,2,273581,David,Stroot,,Mesa Cycles Shop and Racing Team
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,3,34328,Karl,Stover,,Green Street Cycling
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,4,293284,Patrick,Gillespie,,Unattached
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,50908,Gary,Dyer,,Big Shark Bicycle Company
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,14605,Mark,Haggard,,Unattached
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,147995,Barry,Blumenkemper,,Unattached
10/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,200216,Bob,Crow,,
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,1,223157,Adam,Jablonski,,Boat Street Cycle Club (BSCC)
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,2,218688,Patrick,Hawley,,Michelob Ultra - Big Shark Racing
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,3,257629,Walker,Deibel,,Big Shark Bicycle Company
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,4,242615,Paul,Stika,,
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,5,295948,Ryan,Ellen,,Big Shark Bicycle Company
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,6,302858,Justin,Holden,,Unattached
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,7,250567,Ryan,Gavin,,Unattached
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,8,261763,Charles,Mayden,,Unattached
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,9,0,??,Vennell,,
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,10,0,Kevin,Antenrieth,,
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,11,324258,Terry,Eldridge,,Unattached
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,12,326928,Paul,Schmidt,,Wild Trak Bikes Racing
10/23/2010,Cyclo-cross,Cat 3/4,Men,,1-99,1,225142,Dennis,Koscielski,,
10/23/2010,Cyclo-cross,Cat 3/4,Men,,1-99,2,97352,Richard,Kisseloff,,Dogfish Racing Team
10/23/2010,Cyclo-cross,Cat 3/4,Men,,1-99,3,307897,Aaron,Koch,,Team Hammer Nutrition
10/23/2010,Cyclo-cross,Cat 3/4,Men,,1-99,4,214226,Dru,McCulley,,Effetto Coniglio-Wheel Fast
10/23/2010,Cyclo-cross,Cat 3/4,Men,,1-99,5,72572,James,Klages,,Michelob Ultra - Big Shark Racing
10/23/2010,Cyclo-cross,Cat 3/4,Men,,1-99,6,271607,B.J.,Keane,,Momentum Racing
10/23/2010,Cyclo-cross,Cat 3/4,Men,,1-99,7,234146,Karl,King,,Mesa Cycles Shop and Racing Team
10/23/2010,Cyclo-cross,Cat 3/4,Men,,1-99,8,174113,Joe,Fuller,,Michelob Ultra - Big Shark Racing
10/23/2010,Cyclo-cross,Cat 3/4,Men,,1-99,9,54244,Sven,Sprogoe,,Blind Squirrel Racing
10/23/2010,Cyclo-cross,Cat 3/4,Men,,1-99,10,189610,Alan,Christanell,,Gateway Cycling Club
10/23/2010,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,273367,Justin,White,,Unattached
10/23/2010,Cyclo-cross,Cat 4,Women,,1-99,1,298088,TracyJo,Pasieka,,Unattached
10/23/2010,Cyclo-cross,Cat 4,Women,,1-99,2,250070,Katie,Weidner,,Effetto Coniglio-Wheel Fast
10/23/2010,Cyclo-cross,Cat 4,Women,,1-99,3,0,Maggie,Miller,,
10/23/2010,Cyclo-cross,Cat 4,Women,,1-99,4,0,Allison,Stoll,,
10/23/2010,Cyclo-cross,Cat 4,Women,,1-99,5,308469,Yvette,Liebesman,,Metro East Cycling
10/23/2010,Cyclo-cross,Cat 4,Women,,1-99,6,0,Leslie,Frey,,
