Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2017,Cyclo-cross,Men Single Speed,Men,,,1,288263,Kyle,Rohan,,Project X
09/17/2017,Cyclo-cross,Men Single Speed,Men,,,2,417194,Scott,Doherty,,Missoula Bicycle Works
09/17/2017,Cyclo-cross,Men Single Speed,Men,,,3,366225,William,Tietz,,Team Great Divide
09/17/2017,Cyclo-cross,Men Single Speed,Men,,,4,206987,Charles,Mortensen,,Syringa Cyclery/Team Autism
09/17/2017,Cyclo-cross,Men Single Speed,Men,,,5,410777,Ed,Evanson,,
09/17/2017,Cyclo-cross,Men Masters 60+,Men,,,1,2898,Don,Bauder,,Flathead Cycling
09/17/2017,Cyclo-cross,Men Masters 50+,Men,,,1,70392,Eric,Greenberg,,Flathead Cycling
09/17/2017,Cyclo-cross,Men Masters 50+,Men,,,2,366225,John,Tietz,,Team Great Divide
09/17/2017,Cyclo-cross,Men Masters 50+,Men,,,3,323436,Karl,Westenfelder,,Missoula Bike Source
09/17/2017,Cyclo-cross,Men Masters 40+,Men,,,1,130581,Jeff,Hall,,Rockford Coffee
09/17/2017,Cyclo-cross,Men Masters 40+,Men,,,2,388148,Tom,Ryse,,Emde Sports
09/17/2017,Cyclo-cross,Men Masters 40+,Men,,,3,101307,Matthew,Larsen,,ML Wheels
09/17/2017,Cyclo-cross,Men Masters 40+,Men,,,4,151146,Tim,Noonan,,Flathead Cycling
09/17/2017,Cyclo-cross,Men Masters 40+,Men,,,5,417194,Scott,Doherty,,Missoula Bicycle Works
09/17/2017,Cyclo-cross,Men Masters 40+,Men,,,6,58454,Russell,Schneider,,Flathead Cycling
09/17/2017,Cyclo-cross,Men Masters 40+,Men,,,7,490082,Ed,Warner,,
09/17/2017,Cyclo-cross,Men Masters 40+,Men,,,8,0,Dave,Seburn,,
09/17/2017,Cyclo-cross,Men Junior 15-18,Men,,,1,416328,Jacob,Ryse,,School of Cross
09/17/2017,Cyclo-cross,Men Junior 15-18,Men,,,2,475263,Gabriel,Shipley,,the cycling house
09/17/2017,Cyclo-cross,Men Junior 15-18,Men,,,3,521735,Ian,Williams,,
09/17/2017,Cyclo-cross,Men Junior 15-18,Men,,,4,0,Alex,Seburn,,
09/17/2017,Cyclo-cross,Men Junior 14 & Under,Men,,,1,448908,Alex,Ryse,,School of Cross
09/17/2017,Cyclo-cross,Men Junior 14 & Under,Men,,,2,0,Jaxon,Williams,,
09/17/2017,Cyclo-cross,Men Junior 14 & Under,Men,,,3,541770,Land,Westenfelder,,Zootown Derailleurs
09/17/2017,Cyclo-cross,Men Junior 14 & Under,Men,,,4,0,Emerson,Frank,,
09/17/2017,Cyclo-cross,Men Junior 14 & Under,Men,,,5,0,Foster,Warner,,Twin Turbo
09/17/2017,Cyclo-cross,Men Junior 14 & Under,Men,,,6,0,Casey,Warner,,Twin Turbo
09/17/2017,Cyclo-cross,Cat 4/5 Men,Men,,,1,406281,Benjamin,Todt,,Project X
09/17/2017,Cyclo-cross,Cat 4/5 Men,Men,,,2,379801,Russ,Gates,,Big Sky Cyclery - Helena
09/17/2017,Cyclo-cross,Cat 4/5 Men,Men,,,3,146021,Cory,Hardy,,muleterro
09/17/2017,Cyclo-cross,Cat 4/5 Men,Men,,,4,471780,Scott,Allen,,Emde Sports
09/17/2017,Cyclo-cross,Cat 4/5 Men,Men,,,5,467404,Tucker,Costain,,
09/17/2017,Cyclo-cross,Cat 4/5 Men,Men,,,6,394555,Kevin,Turchin,,
09/17/2017,Cyclo-cross,Cat 4/5 Men,Men,,,7,256819,Cody,Pate,,Big Sky Cycling Team - Helena
09/17/2017,Cyclo-cross,Cat 4/5 Men,Men,,,8,510013,Harrison,Clement,,
09/17/2017,Cyclo-cross,Cat 4/5 Men,Men,,,9,521735,Ian,Williams,,
09/17/2017,Cyclo-cross,Cat 4/5 Men,Men,,,10,282117,Seth,Sivinski,,
09/17/2017,Cyclo-cross,Cat 4/5 Men,Men,,,11,475263,Gabriel,Shipley,,the cycling house
09/17/2017,Cyclo-cross,Cat 4/5 Men,Men,,,12,541795,Zach,Enloe,,
09/17/2017,Cyclo-cross,Cat 4/5 Men,Men,,,13,531413,Joseph,Edwards,,Team Great Divide
09/17/2017,Cyclo-cross,Cat 3 Men,Men,,,1,184721,Scott,Makoutz,,team rockford
09/17/2017,Cyclo-cross,Cat 3 Men,Men,,,2,350018,Jacob,Carter-Gibb,,Tokyo JOes
